_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:14:49.393845","60","47.74.8.123","80","100.64.0.2","59642","0","3734676766","3132336845","2344953201","3287933324"
"00:14:49.477942","52","47.74.8.123","80","100.64.0.2","59642","0","3734676767","3132336991","2344953285","3287933408"
"00:14:49.477963","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734676767","3132336991","2344953285","3287933408"
"00:14:49.477970","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734678215","3132336991","2344953285","3287933408"
"00:14:49.477976","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734679663","3132336991","2344953285","3287933408"
"00:14:49.477981","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734681111","3132336991","2344953285","3287933408"
"00:14:49.477987","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734682559","3132336991","2344953285","3287933408"
"00:14:49.477993","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734684007","3132336991","2344953285","3287933408"
"00:14:49.477999","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734685455","3132336991","2344953285","3287933408"
"00:14:49.478007","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734686903","3132336991","2344953285","3287933408"
"00:14:49.478014","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734688351","3132336991","2344953285","3287933408"
"00:14:49.478020","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734689799","3132336991","2344953285","3287933408"
"00:14:49.573379","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734691247","3132336991","2344953381","3287933504"
"00:14:49.573394","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734692695","3132336991","2344953381","3287933504"
"00:14:49.585953","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734694143","3132336991","2344953393","3287933516"
"00:14:49.585968","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734695591","3132336991","2344953393","3287933516"
"00:14:49.599079","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734697039","3132336991","2344953406","3287933529"
"00:14:49.599096","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734698487","3132336991","2344953406","3287933529"
"00:14:49.611199","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734699935","3132336991","2344953418","3287933542"
"00:14:49.611213","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734701383","3132336991","2344953418","3287933542"
"00:14:49.623229","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734702831","3132336991","2344953430","3287933554"
"00:14:49.623246","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734704279","3132336991","2344953430","3287933554"
"00:14:49.634344","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734705727","3132336991","2344953442","3287933566"
"00:14:49.634356","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734707175","3132336991","2344953442","3287933566"
"00:14:49.658436","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734708623","3132336991","2344953466","3287933589"
"00:14:49.672075","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734710071","3132336991","2344953479","3287933601"
"00:14:49.682345","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734685455","3132336991","2344953490","3287933613"
"00:14:49.706848","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734711519","3132336991","2344953514","3287933637"
"00:14:49.731053","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734712967","3132336991","2344953538","3287933661"
"00:14:49.754609","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734714415","3132336991","2344953562","3287933685"
"00:14:49.778971","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734715863","3132336991","2344953586","3287933709"
"00:14:49.814564","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734717311","3132336991","2344953622","3287933745"
"00:14:49.839193","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734686903","3132336991","2344953646","3287933770"
"00:14:49.852333","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734718759","3132336991","2344953660","3287933783"
"00:14:49.863590","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734720207","3132336991","2344953671","3287933794"
"00:14:49.875647","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734721655","3132336991","2344953683","3287933806"
"00:14:49.900129","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734723103","3132336991","2344953707","3287933831"
"00:14:49.924429","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734688351","3132336991","2344953732","3287933854"
"00:14:49.924443","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734724551","3132336991","2344953732","3287933854"
"00:14:49.935965","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734725999","3132336991","2344953743","3287933866"
"00:14:49.948231","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734727447","3132336991","2344953755","3287933879"
"00:14:49.960255","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734728895","3132336991","2344953767","3287933891"
"00:14:49.983737","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734730343","3132336991","2344953791","3287933914"
"00:14:50.007007","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734689799","3132336991","2344953815","3287933938"
"00:14:50.008087","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734731791","3132336991","2344953815","3287933938"
"00:14:50.019490","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734733239","3132336991","2344953827","3287933950"
"00:14:50.031761","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734734687","3132336991","2344953839","3287933962"
"00:14:50.043775","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734736135","3132336991","2344953851","3287933974"
"00:14:50.055921","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734737583","3132336991","2344953863","3287933986"
"00:14:50.067294","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734739031","3132336991","2344953875","3287933999"
"00:14:50.092747","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734707175","3132336991","2344953900","3287934023"
"00:14:50.092762","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734740479","3132336991","2344953900","3287934023"
"00:14:50.105116","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734741927","3132336991","2344953912","3287934035"
"00:14:50.117270","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734743375","3132336991","2344953925","3287934048"
"00:14:50.128419","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734744823","3132336991","2344953936","3287934060"
"00:14:50.140525","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734746271","3132336991","2344953948","3287934071"
"00:14:50.152824","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734747719","3132336991","2344953960","3287934083"
"00:14:50.164892","1500","47.74.8.123","80","100.64.0.2","59642","1448","3734749167","3132336991","2344953972","3287934095"
