_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:05:05.923724","60","47.74.8.123","80","100.64.0.5","49898","0","1876568018","362046810","2373169716","3316149843"
"08:05:06.007607","52","47.74.8.123","80","100.64.0.5","49898","0","1876568019","362046956","2373169800","3316149920"
"08:05:06.019684","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876568019","362046956","2373169801","3316149920"
"08:05:06.032774","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876569467","362046956","2373169801","3316149920"
"08:05:06.044862","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876570915","362046956","2373169801","3316149920"
"08:05:06.056947","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876572363","362046956","2373169801","3316149920"
"08:05:06.069033","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876573811","362046956","2373169801","3316149920"
"08:05:06.080119","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876575259","362046956","2373169801","3316149920"
"08:05:06.104961","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876582499","362046956","2373169897","3316150015"
"08:05:06.116914","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876583947","362046956","2373169897","3316150015"
"08:05:06.142361","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876585395","362046956","2373169909","3316150029"
"08:05:06.142378","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876586843","362046956","2373169909","3316150029"
"08:05:06.152150","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876588291","362046956","2373169921","3316150041"
"08:05:06.164300","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876589739","362046956","2373169921","3316150041"
"08:05:06.176381","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876591187","362046956","2373169933","3316150053"
"08:05:06.188091","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876592635","362046956","2373169933","3316150053"
"08:05:06.201032","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876594083","362046956","2373169944","3316150065"
"08:05:06.212111","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876595531","362046956","2373169944","3316150065"
"08:05:06.224515","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876596979","362046956","2373169957","3316150076"
"08:05:06.236270","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876599875","362046956","2373169980","3316150101"
"08:05:06.248362","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876601323","362046956","2373169993","3316150113"
"08:05:06.260491","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876576707","362046956","2373170017","3316150138"
"08:05:06.272204","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876602771","362046956","2373170017","3316150138"
"08:05:06.285284","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876604219","362046956","2373170029","3316150148"
"08:05:06.297250","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876605667","362046956","2373170053","3316150172"
"08:05:06.309647","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876607115","362046956","2373170065","3316150184"
"08:05:06.321725","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876608563","362046956","2373170089","3316150208"
"08:05:06.333803","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876610011","362046956","2373170101","3316150220"
"08:05:06.345865","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876578155","362046956","2373170137","3316150256"
"08:05:06.358020","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876611459","362046956","2373170137","3316150256"
"08:05:06.369406","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876612907","362046956","2373170150","3316150268"
"08:05:06.381864","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876614355","362046956","2373170162","3316150281"
"08:05:06.393765","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876615803","362046956","2373170174","3316150293"
"08:05:06.417928","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876617251","362046956","2373170186","3316150305"
"08:05:06.429095","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876618699","362046956","2373170198","3316150317"
"08:05:06.441121","1500","47.74.8.123","80","100.64.0.5","49898","1448","1876620147","362046956","2373170210","3316150330"
