_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:53:39.848118","60","47.74.8.123","80","100.64.0.5","38052","0","3686923048","830048154","2325683638","3268663766"
"18:53:39.932366","52","47.74.8.123","80","100.64.0.5","38052","0","3686923049","830048300","2325683722","3268663844"
"18:53:39.944444","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686923049","830048300","2325683722","3268663844"
"18:53:39.956532","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686924497","830048300","2325683722","3268663844"
"18:53:39.969619","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686925945","830048300","2325683722","3268663844"
"18:53:39.981702","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686927393","830048300","2325683722","3268663844"
"18:53:39.993788","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686928841","830048300","2325683722","3268663844"
"18:53:40.005875","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686930289","830048300","2325683722","3268663844"
"18:53:40.029104","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686937529","830048300","2325683818","3268663940"
"18:53:40.041080","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686938977","830048300","2325683818","3268663940"
"18:53:40.053104","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686940425","830048300","2325683831","3268663952"
"18:53:40.065170","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686941873","830048300","2325683831","3268663952"
"18:53:40.077313","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686943321","830048300","2325683843","3268663965"
"18:53:40.089391","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686944769","830048300","2325683843","3268663965"
"18:53:40.101474","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686946217","830048300","2325683856","3268663977"
"18:53:40.113599","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686947665","830048300","2325683856","3268663977"
"18:53:40.125526","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686949113","830048300","2325683868","3268663990"
"18:53:40.137552","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686950561","830048300","2325683868","3268663990"
"18:53:40.149632","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686952009","830048300","2325683880","3268664002"
"18:53:40.161766","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686954905","830048300","2325683903","3268664025"
"18:53:40.173847","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686956353","830048300","2325683915","3268664037"
"18:53:40.185955","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686931737","830048300","2325683927","3268664049"
"18:53:40.198043","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686957801","830048300","2325683951","3268664073"
"18:53:40.209990","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686959249","830048300","2325683975","3268664097"
"18:53:40.222069","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686960697","830048300","2325683999","3268664121"
"18:53:40.235060","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686962145","830048300","2325684023","3268664145"
"18:53:40.258352","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686963593","830048300","2325684048","3268664170"
"18:53:40.282547","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686933185","830048300","2325684071","3268664194"
"18:53:40.294446","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686965041","830048300","2325684084","3268664206"
"18:53:40.306513","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686966489","830048300","2325684096","3268664218"
"18:53:40.318512","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686967937","830048300","2325684108","3268664231"
"18:53:40.342853","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686969385","830048300","2325684132","3268664254"
"18:53:40.366244","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686934633","830048300","2325684157","3268664278"
"18:53:40.378934","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686970833","830048300","2325684157","3268664278"
"18:53:40.390983","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686972281","830048300","2325684168","3268664290"
"18:53:40.402940","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686973729","830048300","2325684180","3268664302"
"18:53:40.415025","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686975177","830048300","2325684192","3268664314"
"18:53:40.426344","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686976625","830048300","2325684217","3268664339"
"18:53:40.450773","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686936081","830048300","2325684240","3268664362"
"18:53:40.463450","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686978073","830048300","2325684240","3268664362"
"18:53:40.475551","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686979521","830048300","2325684253","3268664375"
"18:53:40.487452","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686980969","830048300","2325684264","3268664387"
"18:53:40.499460","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686982417","830048300","2325684277","3268664399"
"18:53:40.511810","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686983865","830048300","2325684288","3268664411"
"18:53:40.523893","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686985313","830048300","2325684300","3268664422"
"18:53:40.535381","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686953457","830048300","2325684326","3268664447"
"18:53:40.547896","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686986761","830048300","2325684326","3268664447"
"18:53:40.559087","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686988209","830048300","2325684337","3268664459"
"18:53:40.571919","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686989657","830048300","2325684349","3268664471"
"18:53:40.583977","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686991105","830048300","2325684361","3268664483"
"18:53:40.595262","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686992553","830048300","2325684373","3268664495"
"18:53:40.607352","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686994001","830048300","2325684386","3268664508"
"18:53:40.619997","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686995449","830048300","2325684398","3268664520"
"18:53:40.631380","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686996897","830048300","2325684409","3268664531"
"18:53:40.643520","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686998345","830048300","2325684409","3268664531"
"18:53:40.655373","1500","47.74.8.123","80","100.64.0.5","38052","1448","3686999793","830048300","2325684409","3268664531"
"18:53:40.667436","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687001241","830048300","2325684422","3268664544"
"18:53:40.679708","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687002689","830048300","2325684433","3268664555"
"18:53:40.691802","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687004137","830048300","2325684446","3268664568"
"18:53:40.703482","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687005585","830048300","2325684457","3268664580"
"18:53:40.716853","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687007033","830048300","2325684469","3268664591"
"18:53:40.729036","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687008481","830048300","2325684481","3268664603"
"18:53:40.740891","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687009929","830048300","2325684493","3268664616"
"18:53:40.752900","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687011377","830048300","2325684505","3268664627"
"18:53:40.764204","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687012825","830048300","2325684517","3268664639"
"18:53:40.776231","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687014273","830048300","2325684529","3268664651"
"18:53:40.788942","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687015721","830048300","2325684529","3268664651"
"18:53:40.800283","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687017169","830048300","2325684541","3268664663"
"18:53:40.812744","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687018617","830048300","2325684554","3268664675"
"18:53:40.824376","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687020065","830048300","2325684566","3268664688"
"18:53:40.836333","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687021513","830048300","2325684578","3268664699"
"18:53:40.848642","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687022961","830048300","2325684591","3268664713"
"18:53:40.860780","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687024409","830048300","2325684602","3268664725"
"18:53:40.872435","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687025857","830048300","2325684615","3268664737"
"18:53:40.884771","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687027305","830048300","2325684627","3268664749"
"18:53:40.896264","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687028753","830048300","2325684638","3268664760"
"18:53:40.908854","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687030201","830048300","2325684650","3268664772"
"18:53:40.920778","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687031649","830048300","2325684663","3268664785"
"18:53:40.932101","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687033097","830048300","2325684663","3268664785"
"18:53:40.944229","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687034545","830048300","2325684674","3268664796"
"18:53:40.956875","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687035993","830048300","2325684687","3268664808"
"18:53:40.969206","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687037441","830048300","2325684698","3268664820"
"18:53:40.981701","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687038889","830048300","2325684710","3268664832"
"18:53:40.993281","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687040337","830048300","2325684722","3268664844"
"18:53:41.005221","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687041785","830048300","2325684735","3268664857"
"18:53:41.017598","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687043233","830048300","2325684746","3268664868"
"18:53:41.029684","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687044681","830048300","2325684759","3268664881"
"18:53:41.041323","1500","47.74.8.123","80","100.64.0.5","38052","1448","3687046129","830048300","2325684770","3268664892"
