_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:19:57.554497","60","47.74.8.123","80","100.64.0.5","47844","0","204778594","970916585","2363261350","3306241471"
"05:19:57.639289","52","47.74.8.123","80","100.64.0.5","47844","0","204778595","970916731","2363261435","3306241550"
"05:19:57.651391","1500","47.74.8.123","80","100.64.0.5","47844","1448","204778595","970916731","2363261435","3306241550"
"05:19:57.663515","1500","47.74.8.123","80","100.64.0.5","47844","1448","204780043","970916731","2363261435","3306241550"
"05:19:57.675645","1500","47.74.8.123","80","100.64.0.5","47844","1448","204781491","970916731","2363261435","3306241550"
"05:19:57.687787","1500","47.74.8.123","80","100.64.0.5","47844","1448","204782939","970916731","2363261435","3306241550"
"05:19:57.699899","1500","47.74.8.123","80","100.64.0.5","47844","1448","204784387","970916731","2363261435","3306241550"
"05:19:57.712053","1500","47.74.8.123","80","100.64.0.5","47844","1448","204785835","970916731","2363261435","3306241550"
"05:19:57.735958","1500","47.74.8.123","80","100.64.0.5","47844","1448","204793075","970916731","2363261532","3306241647"
"05:19:57.747157","1500","47.74.8.123","80","100.64.0.5","47844","1448","204794523","970916731","2363261532","3306241647"
"05:19:57.759377","1500","47.74.8.123","80","100.64.0.5","47844","1448","204795971","970916731","2363261544","3306241659"
"05:19:57.771352","1500","47.74.8.123","80","100.64.0.5","47844","1448","204797419","970916731","2363261544","3306241659"
"05:19:57.783516","1500","47.74.8.123","80","100.64.0.5","47844","1448","204798867","970916731","2363261556","3306241671"
"05:19:57.795476","1500","47.74.8.123","80","100.64.0.5","47844","1448","204800315","970916731","2363261556","3306241671"
"05:19:57.807594","1500","47.74.8.123","80","100.64.0.5","47844","1448","204801763","970916731","2363261568","3306241684"
"05:19:57.819292","1500","47.74.8.123","80","100.64.0.5","47844","1448","204803211","970916731","2363261568","3306241684"
"05:19:57.832045","1500","47.74.8.123","80","100.64.0.5","47844","1448","204804659","970916731","2363261579","3306241696"
"05:19:57.843678","1500","47.74.8.123","80","100.64.0.5","47844","1448","204806107","970916731","2363261579","3306241696"
"05:19:57.855820","1500","47.74.8.123","80","100.64.0.5","47844","1448","204807555","970916731","2363261591","3306241708"
"05:19:57.867717","1500","47.74.8.123","80","100.64.0.5","47844","1448","204810451","970916731","2363261615","3306241732"
"05:19:57.879989","1500","47.74.8.123","80","100.64.0.5","47844","1448","204811899","970916731","2363261615","3306241732"
"05:19:57.892660","1500","47.74.8.123","80","100.64.0.5","47844","1448","204813347","970916731","2363261627","3306241743"
"05:19:57.904259","1500","47.74.8.123","80","100.64.0.5","47844","1448","204787283","970916731","2363261639","3306241755"
"05:19:57.916464","1500","47.74.8.123","80","100.64.0.5","47844","1448","204816243","970916731","2363261651","3306241767"
"05:19:57.928153","1500","47.74.8.123","80","100.64.0.5","47844","1448","204817691","970916731","2363261663","3306241779"
"05:19:57.941035","1500","47.74.8.123","80","100.64.0.5","47844","1448","204819139","970916731","2363261676","3306241791"
"05:19:57.952159","1500","47.74.8.123","80","100.64.0.5","47844","1448","204820587","970916731","2363261687","3306241803"
"05:19:57.964565","1500","47.74.8.123","80","100.64.0.5","47844","1448","204822035","970916731","2363261700","3306241815"
"05:19:57.976559","1500","47.74.8.123","80","100.64.0.5","47844","1448","204823483","970916731","2363261711","3306241828"
"05:19:57.988143","1500","47.74.8.123","80","100.64.0.5","47844","1448","204824931","970916731","2363261724","3306241839"
"05:19:58.000392","1500","47.74.8.123","80","100.64.0.5","47844","1448","204826379","970916731","2363261736","3306241852"
"05:19:58.012678","1500","47.74.8.123","80","100.64.0.5","47844","1448","204827827","970916731","2363261748","3306241863"
"05:19:58.024437","1500","47.74.8.123","80","100.64.0.5","47844","1448","204829275","970916731","2363261761","3306241876"
"05:19:58.036205","1500","47.74.8.123","80","100.64.0.5","47844","1448","204830723","970916731","2363261772","3306241888"
"05:19:58.048873","1500","47.74.8.123","80","100.64.0.5","47844","1448","204788731","970916731","2363261784","3306241900"
"05:19:58.060360","1500","47.74.8.123","80","100.64.0.5","47844","1448","204833619","970916731","2363261796","3306241912"
"05:19:58.072486","1500","47.74.8.123","80","100.64.0.5","47844","1448","204836515","970916731","2363261808","3306241924"
"05:19:58.084305","1500","47.74.8.123","80","100.64.0.5","47844","1448","204839411","970916731","2363261820","3306241937"
"05:19:58.096777","1500","47.74.8.123","80","100.64.0.5","47844","1448","204842307","970916731","2363261832","3306241948"
"05:19:58.108455","1500","47.74.8.123","80","100.64.0.5","47844","1448","204845203","970916731","2363261844","3306241960"
"05:19:58.120968","1500","47.74.8.123","80","100.64.0.5","47844","1448","204848099","970916731","2363261856","3306241972"
"05:19:58.133361","1500","47.74.8.123","80","100.64.0.5","47844","1448","204849547","970916731","2363261868","3306241984"
"05:19:58.145805","1500","47.74.8.123","80","100.64.0.5","47844","1448","204850995","970916731","2363261881","3306241996"
"05:19:58.157607","1500","47.74.8.123","80","100.64.0.5","47844","1448","204852443","970916731","2363261892","3306242008"
"05:19:58.169708","1500","47.74.8.123","80","100.64.0.5","47844","1448","204853891","970916731","2363261904","3306242020"
"05:19:58.181690","1500","47.74.8.123","80","100.64.0.5","47844","1448","204855339","970916731","2363261916","3306242032"
"05:19:58.205473","1500","47.74.8.123","80","100.64.0.5","47844","1448","204790179","970916731","2363261929","3306242045"
"05:19:58.217682","1500","47.74.8.123","80","100.64.0.5","47844","1448","204858235","970916731","2363261940","3306242056"
"05:19:58.229803","1500","47.74.8.123","80","100.64.0.5","47844","1448","204861131","970916731","2363261952","3306242068"
"05:19:58.241941","1500","47.74.8.123","80","100.64.0.5","47844","1448","204864027","970916731","2363261964","3306242080"
"05:19:58.254062","1500","47.74.8.123","80","100.64.0.5","47844","1448","204866923","970916731","2363261976","3306242093"
"05:19:58.265181","1500","47.74.8.123","80","100.64.0.5","47844","1448","204869819","970916731","2363261988","3306242104"
"05:19:58.277308","1500","47.74.8.123","80","100.64.0.5","47844","1448","204872715","970916731","2363262001","3306242117"
"05:19:58.289615","1500","47.74.8.123","80","100.64.0.5","47844","1448","204875611","970916731","2363262013","3306242129"
"05:19:58.301365","1500","47.74.8.123","80","100.64.0.5","47844","1448","204877059","970916731","2363262025","3306242142"
"05:19:58.313471","1500","47.74.8.123","80","100.64.0.5","47844","1448","204791627","970916731","2363262085","3306242201"
"05:19:58.325594","1500","47.74.8.123","80","100.64.0.5","47844","1448","204878507","970916731","2363262087","3306242201"
"05:19:58.337732","1500","47.74.8.123","80","100.64.0.5","47844","1448","204879955","970916731","2363262087","3306242201"
"05:19:58.349873","1500","47.74.8.123","80","100.64.0.5","47844","1448","204881403","970916731","2363262093","3306242201"
"05:19:58.398666","1500","47.74.8.123","80","100.64.0.5","47844","1448","204809003","970916731","2363262194","3306242309"
"05:19:58.410477","1500","47.74.8.123","80","100.64.0.5","47844","1448","204882851","970916731","2363262195","3306242309"
"05:19:58.422259","1500","47.74.8.123","80","100.64.0.5","47844","1448","204884299","970916731","2363262195","3306242309"
"05:19:58.434469","1500","47.74.8.123","80","100.64.0.5","47844","1448","204885747","970916731","2363262201","3306242309"
"05:19:58.446575","1500","47.74.8.123","80","100.64.0.5","47844","1448","204887195","970916731","2363262201","3306242309"
"05:19:58.458686","1500","47.74.8.123","80","100.64.0.5","47844","1448","204888643","970916731","2363262207","3306242321"
"05:19:58.470831","1500","47.74.8.123","80","100.64.0.5","47844","1448","204890091","970916731","2363262207","3306242321"
"05:19:58.482181","1500","47.74.8.123","80","100.64.0.5","47844","1448","204891539","970916731","2363262213","3306242321"
"05:19:58.494844","1500","47.74.8.123","80","100.64.0.5","47844","1448","204897331","970916731","2363262225","3306242333"
"05:19:58.507051","1500","47.74.8.123","80","100.64.0.5","47844","1448","204814795","970916731","2363262278","3306242394"
"05:19:58.518321","1500","47.74.8.123","80","100.64.0.5","47844","1448","204901675","970916731","2363262296","3306242406"
"05:19:58.530087","1500","47.74.8.123","80","100.64.0.5","47844","1448","204903123","970916731","2363262332","3306242442"
"05:19:58.566651","1500","47.74.8.123","80","100.64.0.5","47844","1448","204904571","970916731","2363262367","3306242478"
