_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:15:53.667426","60","47.74.8.123","80","100.64.0.5","49554","0","2536250882","3736354791","2345017463","3287997582"
"00:15:53.751784","52","47.74.8.123","80","100.64.0.5","49554","0","2536250883","3736354937","2345017547","3287997663"
"00:15:53.763870","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536250883","3736354937","2345017547","3287997663"
"00:15:53.776887","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536252331","3736354937","2345017547","3287997663"
"00:15:53.789030","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536253779","3736354937","2345017547","3287997663"
"00:15:53.800127","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536255227","3736354937","2345017547","3287997663"
"00:15:53.812233","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536256675","3736354937","2345017547","3287997663"
"00:15:53.824325","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536258123","3736354937","2345017547","3287997663"
"00:15:53.848562","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536265363","3736354937","2345017645","3287997760"
"00:15:53.860482","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536266811","3736354937","2345017645","3287997760"
"00:15:53.872964","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536268259","3736354937","2345017656","3287997773"
"00:15:53.884720","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536269707","3736354937","2345017656","3287997773"
"00:15:53.896811","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536271155","3736354937","2345017668","3287997785"
"00:15:53.908842","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536272603","3736354937","2345017668","3287997785"
"00:15:53.920937","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536274051","3736354937","2345017680","3287997796"
"00:15:53.932170","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536275499","3736354937","2345017680","3287997796"
"00:15:53.945033","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536276947","3736354937","2345017692","3287997808"
"00:15:53.956479","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536278395","3736354937","2345017692","3287997808"
"00:15:53.968569","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536279843","3736354937","2345017704","3287997820"
"00:15:53.980291","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536282739","3736354937","2345017728","3287997844"
"00:15:53.992379","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536284187","3736354937","2345017740","3287997856"
"00:15:54.004463","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536259571","3736354937","2345017752","3287997869"
"00:15:54.016563","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536285635","3736354937","2345017776","3287997893"
"00:15:54.029638","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536287083","3736354937","2345017800","3287997917"
"00:15:54.041729","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536288531","3736354937","2345017824","3287997941"
"00:15:54.053178","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536289979","3736354937","2345017848","3287997964"
"00:15:54.077891","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536291427","3736354937","2345017872","3287997988"
"00:15:54.101090","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536261019","3736354937","2345017897","3287998012"
"00:15:54.113188","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536292875","3736354937","2345017909","3287998025"
"00:15:54.125257","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536294323","3736354937","2345017921","3287998037"
"00:15:54.137641","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536295771","3736354937","2345017933","3287998049"
"00:15:54.161464","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536297219","3736354937","2345017957","3287998074"
"00:15:54.185671","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536262467","3736354937","2345017981","3287998097"
"00:15:54.197772","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536298667","3736354937","2345017981","3287998097"
"00:15:54.209807","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536300115","3736354937","2345017993","3287998109"
"00:15:54.221290","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536301563","3736354937","2345018005","3287998121"
"00:15:54.233379","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536303011","3736354937","2345018017","3287998133"
"00:15:54.245959","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536304459","3736354937","2345018041","3287998157"
"00:15:54.270277","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536263915","3736354937","2345018065","3287998181"
"00:15:54.282327","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536305907","3736354937","2345018065","3287998181"
"00:15:54.294375","1500","47.74.8.123","80","100.64.0.5","49554","1448","2536307355","3736354937","2345018077","3287998194"
