_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:36:24.497095","60","47.74.8.123","80","100.64.0.2","58878","0","683375463","3057996616","2335448307","3278428430"
"21:36:24.580835","52","47.74.8.123","80","100.64.0.2","58878","0","683375464","3057996762","2335448390","3278428509"
"21:36:24.580859","1500","47.74.8.123","80","100.64.0.2","58878","1448","683375464","3057996762","2335448390","3278428509"
"21:36:24.580864","1500","47.74.8.123","80","100.64.0.2","58878","1448","683376912","3057996762","2335448390","3278428509"
"21:36:24.580870","1500","47.74.8.123","80","100.64.0.2","58878","1448","683378360","3057996762","2335448390","3278428509"
"21:36:24.580875","1500","47.74.8.123","80","100.64.0.2","58878","1448","683379808","3057996762","2335448390","3278428509"
"21:36:24.580882","1500","47.74.8.123","80","100.64.0.2","58878","1448","683381256","3057996762","2335448390","3278428509"
"21:36:24.580892","1500","47.74.8.123","80","100.64.0.2","58878","1448","683382704","3057996762","2335448390","3278428509"
"21:36:24.580898","1500","47.74.8.123","80","100.64.0.2","58878","1448","683384152","3057996762","2335448390","3278428509"
"21:36:24.580904","1500","47.74.8.123","80","100.64.0.2","58878","1448","683385600","3057996762","2335448390","3278428509"
"21:36:24.580912","1500","47.74.8.123","80","100.64.0.2","58878","1448","683387048","3057996762","2335448390","3278428509"
"21:36:24.580918","1500","47.74.8.123","80","100.64.0.2","58878","1448","683388496","3057996762","2335448390","3278428509"
"21:36:24.677700","1500","47.74.8.123","80","100.64.0.2","58878","1448","683389944","3057996762","2335448487","3278428605"
"21:36:24.677724","1500","47.74.8.123","80","100.64.0.2","58878","1448","683391392","3057996762","2335448487","3278428605"
"21:36:24.689639","1500","47.74.8.123","80","100.64.0.2","58878","1448","683392840","3057996762","2335448499","3278428618"
"21:36:24.689651","1500","47.74.8.123","80","100.64.0.2","58878","1448","683394288","3057996762","2335448499","3278428618"
"21:36:24.701764","1500","47.74.8.123","80","100.64.0.2","58878","1448","683395736","3057996762","2335448511","3278428630"
"21:36:24.701786","1500","47.74.8.123","80","100.64.0.2","58878","1448","683397184","3057996762","2335448511","3278428630"
"21:36:24.713882","1500","47.74.8.123","80","100.64.0.2","58878","1448","683398632","3057996762","2335448523","3278428643"
"21:36:24.713892","1500","47.74.8.123","80","100.64.0.2","58878","1448","683400080","3057996762","2335448523","3278428643"
"21:36:24.725967","1500","47.74.8.123","80","100.64.0.2","58878","1448","683401528","3057996762","2335448536","3278428655"
"21:36:24.725983","1500","47.74.8.123","80","100.64.0.2","58878","1448","683402976","3057996762","2335448536","3278428655"
"21:36:24.737025","1500","47.74.8.123","80","100.64.0.2","58878","1448","683404424","3057996762","2335448547","3278428667"
"21:36:24.737041","1500","47.74.8.123","80","100.64.0.2","58878","1448","683405872","3057996762","2335448547","3278428667"
"21:36:24.760979","1500","47.74.8.123","80","100.64.0.2","58878","1448","683407320","3057996762","2335448571","3278428691"
"21:36:24.774128","1500","47.74.8.123","80","100.64.0.2","58878","1448","683408768","3057996762","2335448584","3278428703"
"21:36:24.784994","1500","47.74.8.123","80","100.64.0.2","58878","1448","683384152","3057996762","2335448595","3278428715"
"21:36:24.809207","1500","47.74.8.123","80","100.64.0.2","58878","1448","683410216","3057996762","2335448619","3278428738"
"21:36:24.833369","1500","47.74.8.123","80","100.64.0.2","58878","1448","683411664","3057996762","2335448643","3278428762"
"21:36:24.857428","1500","47.74.8.123","80","100.64.0.2","58878","1448","683413112","3057996762","2335448667","3278428786"
"21:36:24.881366","1500","47.74.8.123","80","100.64.0.2","58878","1448","683414560","3057996762","2335448691","3278428810"
"21:36:24.905750","1500","47.74.8.123","80","100.64.0.2","58878","1448","683416008","3057996762","2335448715","3278428834"
"21:36:24.930764","1500","47.74.8.123","80","100.64.0.2","58878","1448","683385600","3057996762","2335448740","3278428858"
"21:36:24.954757","1500","47.74.8.123","80","100.64.0.2","58878","1448","683417456","3057996762","2335448764","3278428883"
"21:36:24.966807","1500","47.74.8.123","80","100.64.0.2","58878","1448","683418904","3057996762","2335448776","3278428895"
"21:36:24.978721","1500","47.74.8.123","80","100.64.0.2","58878","1448","683420352","3057996762","2335448788","3278428907"
"21:36:24.990014","1500","47.74.8.123","80","100.64.0.2","58878","1448","683421800","3057996762","2335448800","3278428920"
"21:36:25.014123","1500","47.74.8.123","80","100.64.0.2","58878","1448","683387048","3057996762","2335448824","3278428944"
"21:36:25.014142","1500","47.74.8.123","80","100.64.0.2","58878","1448","683423248","3057996762","2335448824","3278428944"
"21:36:25.038037","1500","47.74.8.123","80","100.64.0.2","58878","1448","683424696","3057996762","2335448848","3278428968"
"21:36:25.050124","1500","47.74.8.123","80","100.64.0.2","58878","1448","683426144","3057996762","2335448860","3278428980"
"21:36:25.062931","1500","47.74.8.123","80","100.64.0.2","58878","1448","683427592","3057996762","2335448873","3278428992"
"21:36:25.074554","1500","47.74.8.123","80","100.64.0.2","58878","1448","683429040","3057996762","2335448884","3278429003"
"21:36:25.098451","1500","47.74.8.123","80","100.64.0.2","58878","1448","683388496","3057996762","2335448908","3278429027"
"21:36:25.098465","1500","47.74.8.123","80","100.64.0.2","58878","1448","683430488","3057996762","2335448908","3278429027"
"21:36:25.110732","1500","47.74.8.123","80","100.64.0.2","58878","1448","683431936","3057996762","2335448920","3278429039"
"21:36:25.122373","1500","47.74.8.123","80","100.64.0.2","58878","1448","683433384","3057996762","2335448932","3278429051"
"21:36:25.134369","1500","47.74.8.123","80","100.64.0.2","58878","1448","683434832","3057996762","2335448944","3278429063"
"21:36:25.146160","1500","47.74.8.123","80","100.64.0.2","58878","1448","683436280","3057996762","2335448956","3278429075"
"21:36:25.159111","1500","47.74.8.123","80","100.64.0.2","58878","1448","683437728","3057996762","2335448969","3278429088"
"21:36:25.183873","1500","47.74.8.123","80","100.64.0.2","58878","1448","683405872","3057996762","2335448993","3278429113"
"21:36:25.183883","1500","47.74.8.123","80","100.64.0.2","58878","1448","683439176","3057996762","2335448993","3278429113"
"21:36:25.195531","1500","47.74.8.123","80","100.64.0.2","58878","1448","683440624","3057996762","2335449005","3278429125"
"21:36:25.207658","1500","47.74.8.123","80","100.64.0.2","58878","1448","683442072","3057996762","2335449017","3278429136"
"21:36:25.219661","1500","47.74.8.123","80","100.64.0.2","58878","1448","683443520","3057996762","2335449029","3278429148"
"21:36:25.231404","1500","47.74.8.123","80","100.64.0.2","58878","1448","683444968","3057996762","2335449041","3278429160"
"21:36:25.243301","1500","47.74.8.123","80","100.64.0.2","58878","1448","683446416","3057996762","2335449053","3278429172"
"21:36:25.255440","1500","47.74.8.123","80","100.64.0.2","58878","1448","683447864","3057996762","2335449065","3278429184"
"21:36:25.315706","1500","47.74.8.123","80","100.64.0.2","58878","1448","683449312","3057996762","2335449125","3278429244"
"21:36:25.327566","1500","47.74.8.123","80","100.64.0.2","58878","1448","683450760","3057996762","2335449137","3278429256"
"21:36:25.339679","1500","47.74.8.123","80","100.64.0.2","58878","1448","683452208","3057996762","2335449149","3278429268"
"21:36:25.351785","1500","47.74.8.123","80","100.64.0.2","58878","1448","683453656","3057996762","2335449161","3278429281"
"21:36:25.398978","1500","47.74.8.123","80","100.64.0.2","58878","1448","683455104","3057996762","2335449209","3278429329"
"21:36:25.398994","1500","47.74.8.123","80","100.64.0.2","58878","1448","683456552","3057996762","2335449209","3278429329"
"21:36:25.411849","1500","47.74.8.123","80","100.64.0.2","58878","1448","683458000","3057996762","2335449221","3278429341"
"21:36:25.425384","1500","47.74.8.123","80","100.64.0.2","58878","1448","683459448","3057996762","2335449235","3278429353"
"21:36:25.435979","1500","47.74.8.123","80","100.64.0.2","58878","1448","683460896","3057996762","2335449246","3278429366"
"21:36:25.484233","1500","47.74.8.123","80","100.64.0.2","58878","1448","683462344","3057996762","2335449294","3278429413"
"21:36:25.496109","1500","47.74.8.123","80","100.64.0.2","58878","1448","683463792","3057996762","2335449306","3278429425"
"21:36:25.496132","1500","47.74.8.123","80","100.64.0.2","58878","1448","683465240","3057996762","2335449306","3278429425"
"21:36:25.508755","1500","47.74.8.123","80","100.64.0.2","58878","1448","683466688","3057996762","2335449318","3278429437"
"21:36:25.520243","1500","47.74.8.123","80","100.64.0.2","58878","1448","683468136","3057996762","2335449330","3278429449"
"21:36:25.532288","1500","47.74.8.123","80","100.64.0.2","58878","1448","683469584","3057996762","2335449342","3278429461"
"21:36:25.568467","1500","47.74.8.123","80","100.64.0.2","58878","1448","683471032","3057996762","2335449378","3278429497"
"21:36:25.580427","1500","47.74.8.123","80","100.64.0.2","58878","1448","683472480","3057996762","2335449390","3278429509"
"21:36:25.592055","1500","47.74.8.123","80","100.64.0.2","58878","1448","683473928","3057996762","2335449402","3278429522"
"21:36:25.592068","1500","47.74.8.123","80","100.64.0.2","58878","1448","683475376","3057996762","2335449402","3278429522"
"21:36:25.604515","1500","47.74.8.123","80","100.64.0.2","58878","1448","683476824","3057996762","2335449414","3278429533"
"21:36:25.616526","1500","47.74.8.123","80","100.64.0.2","58878","1448","683478272","3057996762","2335449426","3278429545"
"21:36:25.628647","1500","47.74.8.123","80","100.64.0.2","58878","1448","683479720","3057996762","2335449438","3278429557"
"21:36:25.655526","1500","47.74.8.123","80","100.64.0.2","58878","1448","683481168","3057996762","2335449465","3278429581"
