_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:04:52.124283","60","47.74.8.123","80","100.64.0.5","46308","0","3247705088","4005203919","2401955918","3344936041"
"16:04:52.208137","52","47.74.8.123","80","100.64.0.5","46308","0","3247705089","4005204065","2401956002","3344936120"
"16:04:52.221217","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247705089","4005204065","2401956002","3344936120"
"16:04:52.233306","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247706537","4005204065","2401956002","3344936120"
"16:04:52.252996","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247707985","4005204065","2401956002","3344936120"
"16:04:52.257098","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247709433","4005204065","2401956002","3344936120"
"16:04:52.269187","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247710881","4005204065","2401956002","3344936120"
"16:04:52.281281","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247712329","4005204065","2401956002","3344936120"
"16:04:52.305469","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247719569","4005204065","2401956098","3344936217"
"16:04:52.317436","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247721017","4005204065","2401956098","3344936217"
"16:04:52.329163","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247722465","4005204065","2401956110","3344936229"
"16:04:52.341959","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247723913","4005204065","2401956110","3344936229"
"16:04:52.353340","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247725361","4005204065","2401956122","3344936249"
"16:04:52.365410","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247726809","4005204065","2401956122","3344936249"
"16:04:52.377493","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247728257","4005204065","2401956134","3344936253"
"16:04:52.389605","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247729705","4005204065","2401956134","3344936253"
"16:04:52.401512","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247731153","4005204065","2401956146","3344936265"
"16:04:52.413245","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247732601","4005204065","2401956146","3344936265"
"16:04:52.425325","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247734049","4005204065","2401956158","3344936277"
"16:04:52.437429","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247736945","4005204065","2401956183","3344936301"
"16:04:52.449509","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247738393","4005204065","2401956195","3344936313"
"16:04:52.461611","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247713777","4005204065","2401956206","3344936325"
"16:04:52.474699","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247739841","4005204065","2401956230","3344936349"
"16:04:52.486632","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247741289","4005204065","2401956255","3344936373"
"16:04:52.498717","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247742737","4005204065","2401956279","3344936397"
"16:04:52.510411","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247744185","4005204065","2401956302","3344936421"
"16:04:52.534631","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247745633","4005204065","2401956327","3344936445"
"16:04:52.558807","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247715225","4005204065","2401956352","3344936470"
"16:04:52.570726","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247747081","4005204065","2401956364","3344936482"
"16:04:52.582798","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247748529","4005204065","2401956376","3344936494"
"16:04:52.594525","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247749977","4005204065","2401956388","3344936506"
"16:04:52.618799","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247751425","4005204065","2401956412","3344936530"
"16:04:52.642951","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247716673","4005204065","2401956436","3344936555"
"16:04:52.654773","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247752873","4005204065","2401956436","3344936555"
"16:04:52.666899","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247754321","4005204065","2401956448","3344936566"
"16:04:52.678604","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247755769","4005204065","2401956460","3344936579"
"16:04:52.690691","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247757217","4005204065","2401956472","3344936590"
"16:04:52.702907","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247758665","4005204065","2401956496","3344936615"
"16:04:52.727118","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247718121","4005204065","2401956519","3344936639"
"16:04:52.739881","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247760113","4005204065","2401956519","3344936639"
"16:04:52.751998","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247761561","4005204065","2401956532","3344936651"
"16:04:52.763723","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247763009","4005204065","2401956544","3344936663"
"16:04:52.775837","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247764457","4005204065","2401956556","3344936674"
"16:04:52.788024","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247765905","4005204065","2401956568","3344936686"
"16:04:52.799106","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247767353","4005204065","2401956581","3344936699"
"16:04:52.811289","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247735497","4005204065","2401956604","3344936723"
"16:04:52.823996","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247768801","4005204065","2401956604","3344936723"
"16:04:52.835112","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247770249","4005204065","2401956617","3344936736"
"16:04:52.847817","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247771697","4005204065","2401956628","3344936748"
"16:04:52.859934","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247773145","4005204065","2401956641","3344936759"
"16:04:52.871168","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247774593","4005204065","2401956653","3344936772"
"16:04:52.883276","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247776041","4005204065","2401956664","3344936784"
"16:04:52.895488","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247777489","4005204065","2401956676","3344936795"
"16:04:52.907106","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247778937","4005204065","2401956688","3344936807"
"16:04:52.919191","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247780385","4005204065","2401956688","3344936807"
"16:04:52.931950","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247781833","4005204065","2401956688","3344936807"
"16:04:52.943083","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247783281","4005204065","2401956700","3344936820"
"16:04:52.955297","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247784729","4005204065","2401956712","3344936831"
"16:04:52.968401","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247786177","4005204065","2401956725","3344936844"
"16:04:52.980590","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247787625","4005204065","2401956737","3344936856"
"16:04:52.992187","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247789073","4005204065","2401956748","3344936867"
"16:04:53.004286","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247790521","4005204065","2401956760","3344936879"
"16:04:53.016094","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247791969","4005204065","2401956773","3344936891"
"16:04:53.028215","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247793417","4005204065","2401956784","3344936903"
"16:04:53.040380","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247794865","4005204065","2401956796","3344936915"
"16:04:53.052489","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247796313","4005204065","2401956809","3344936928"
"16:04:53.064666","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247797761","4005204065","2401956809","3344936928"
"16:04:53.076291","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247799209","4005204065","2401956820","3344936939"
"16:04:53.088398","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247800657","4005204065","2401956833","3344936951"
"16:04:53.100191","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247802105","4005204065","2401956845","3344936964"
"16:04:53.112314","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247803553","4005204065","2401956858","3344936976"
"16:04:53.124491","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247805001","4005204065","2401956869","3344936988"
"16:04:53.136603","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247806449","4005204065","2401956881","3344937000"
"16:04:53.148876","1500","47.74.8.123","80","100.64.0.5","46308","1448","3247807897","4005204065","2401956893","3344937012"
