_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:17:40.741113","60","47.74.8.123","80","100.64.0.5","56780","0","924736274","1384290155","2345124528","3288104656"
"00:17:40.813534","52","47.74.8.123","80","100.64.0.5","56780","0","924736275","1384290301","2345124611","3288104737"
"00:17:40.825617","1500","47.74.8.123","80","100.64.0.5","56780","1448","924736275","1384290301","2345124611","3288104737"
"00:17:40.837721","1500","47.74.8.123","80","100.64.0.5","56780","1448","924737723","1384290301","2345124611","3288104737"
"00:17:40.850831","1500","47.74.8.123","80","100.64.0.5","56780","1448","924739171","1384290301","2345124611","3288104737"
"00:17:40.862948","1500","47.74.8.123","80","100.64.0.5","56780","1448","924740619","1384290301","2345124611","3288104737"
"00:17:40.875045","1500","47.74.8.123","80","100.64.0.5","56780","1448","924742067","1384290301","2345124611","3288104737"
"00:17:40.886140","1500","47.74.8.123","80","100.64.0.5","56780","1448","924743515","1384290301","2345124611","3288104737"
"00:17:40.898387","1500","47.74.8.123","80","100.64.0.5","56780","1448","924750755","1384290301","2345124695","3288104821"
"00:17:40.910359","1500","47.74.8.123","80","100.64.0.5","56780","1448","924752203","1384290301","2345124695","3288104821"
"00:17:40.922578","1500","47.74.8.123","80","100.64.0.5","56780","1448","924753651","1384290301","2345124707","3288104833"
"00:17:40.934586","1500","47.74.8.123","80","100.64.0.5","56780","1448","924755099","1384290301","2345124707","3288104833"
"00:17:40.946670","1500","47.74.8.123","80","100.64.0.5","56780","1448","924756547","1384290301","2345124720","3288104847"
"00:17:40.958706","1500","47.74.8.123","80","100.64.0.5","56780","1448","924757995","1384290301","2345124720","3288104847"
"00:17:40.970888","1500","47.74.8.123","80","100.64.0.5","56780","1448","924759443","1384290301","2345124733","3288104859"
"00:17:40.982916","1500","47.74.8.123","80","100.64.0.5","56780","1448","924760891","1384290301","2345124733","3288104859"
"00:17:40.994145","1500","47.74.8.123","80","100.64.0.5","56780","1448","924762339","1384290301","2345124744","3288104871"
"00:17:41.006286","1500","47.74.8.123","80","100.64.0.5","56780","1448","924763787","1384290301","2345124744","3288104871"
"00:17:41.018228","1500","47.74.8.123","80","100.64.0.5","56780","1448","924765235","1384290301","2345124756","3288104882"
"00:17:41.030235","1500","47.74.8.123","80","100.64.0.5","56780","1448","924768131","1384290301","2345124768","3288104894"
"00:17:41.042471","1500","47.74.8.123","80","100.64.0.5","56780","1448","924769579","1384290301","2345124780","3288104906"
"00:17:41.054586","1500","47.74.8.123","80","100.64.0.5","56780","1448","924744963","1384290301","2345124792","3288104918"
"00:17:41.066712","1500","47.74.8.123","80","100.64.0.5","56780","1448","924771027","1384290301","2345124816","3288104942"
"00:17:41.078821","1500","47.74.8.123","80","100.64.0.5","56780","1448","924772475","1384290301","2345124828","3288104954"
"00:17:41.090704","1500","47.74.8.123","80","100.64.0.5","56780","1448","924773923","1384290301","2345124840","3288104967"
