_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:44:52.207840","60","47.74.8.123","80","100.64.0.5","49262","0","2452001858","604908926","2382756007","3325736139"
"10:44:52.291244","52","47.74.8.123","80","100.64.0.5","49262","0","2452001859","604909072","2382756091","3325736204"
"10:44:52.303326","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452001859","604909072","2382756091","3325736204"
"10:44:52.315423","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452003307","604909072","2382756091","3325736204"
"10:44:52.327512","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452004755","604909072","2382756091","3325736204"
"10:44:52.339597","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452006203","604909072","2382756091","3325736204"
"10:44:52.352681","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452007651","604909072","2382756091","3325736204"
"10:44:52.364764","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452009099","604909072","2382756091","3325736204"
"10:44:52.376677","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452016339","604909072","2382756175","3325736299"
"10:44:52.388661","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452017787","604909072","2382756175","3325736299"
"10:44:52.400723","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452019235","604909072","2382756187","3325736311"
"10:44:52.412772","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452020683","604909072","2382756187","3325736311"
"10:44:52.424869","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452022131","604909072","2382756199","3325736323"
"10:44:52.436948","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452023579","604909072","2382756199","3325736323"
"10:44:52.448844","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452025027","604909072","2382756212","3325736335"
"10:44:52.460811","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452026475","604909072","2382756212","3325736335"
"10:44:52.472856","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452027923","604909072","2382756225","3325736348"
"10:44:52.484937","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452029371","604909072","2382756225","3325736348"
"10:44:52.496074","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452030819","604909072","2382756237","3325736361"
"10:44:52.508155","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452033715","604909072","2382756249","3325736372"
"10:44:52.520991","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452035163","604909072","2382756260","3325736384"
"10:44:52.532075","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452010547","604909072","2382756273","3325736396"
"10:44:52.545008","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452036611","604909072","2382756297","3325736421"
"10:44:52.556092","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452038059","604909072","2382756321","3325736445"
"10:44:52.568231","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452039507","604909072","2382756345","3325736469"
"10:44:52.580315","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452040955","604909072","2382756368","3325736492"
"10:44:52.592272","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452042403","604909072","2382756392","3325736517"
"10:44:52.617170","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452011995","604909072","2382756416","3325736541"
"10:44:52.629267","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452043851","604909072","2382756428","3325736552"
"10:44:52.641420","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452045299","604909072","2382756440","3325736564"
"10:44:52.665443","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452046747","604909072","2382756452","3325736576"
"10:44:52.677531","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452048195","604909072","2382756465","3325736588"
"10:44:52.689508","1500","47.74.8.123","80","100.64.0.5","49262","1448","2452013443","604909072","2382756489","3325736613"
