_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:21:45.100074","60","47.74.8.123","80","100.64.0.2","59546","0","4281223730","1873375369","2363368907","3306349023"
"05:21:45.172811","52","47.74.8.123","80","100.64.0.2","59546","0","4281223731","1873375515","2363368979","3306349104"
"05:21:45.172892","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281223731","1873375515","2363368979","3306349104"
"05:21:45.172900","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281225179","1873375515","2363368979","3306349104"
"05:21:45.172908","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281226627","1873375515","2363368979","3306349104"
"05:21:45.172913","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281228075","1873375515","2363368979","3306349104"
"05:21:45.172919","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281229523","1873375515","2363368979","3306349104"
"05:21:45.172925","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281230971","1873375515","2363368979","3306349104"
"05:21:45.172932","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281232419","1873375515","2363368979","3306349104"
"05:21:45.172944","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281233867","1873375515","2363368979","3306349104"
"05:21:45.172951","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281235315","1873375515","2363368979","3306349104"
"05:21:45.172957","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281236763","1873375515","2363368979","3306349104"
"05:21:45.256521","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281238211","1873375515","2363369063","3306349190"
"05:21:45.256534","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281239659","1873375515","2363369063","3306349190"
"05:21:45.268630","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281241107","1873375515","2363369075","3306349201"
"05:21:45.268646","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281242555","1873375515","2363369075","3306349201"
"05:21:45.280647","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281244003","1873375515","2363369087","3306349213"
"05:21:45.280659","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281245451","1873375515","2363369087","3306349213"
"05:21:45.292739","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281246899","1873375515","2363369099","3306349225"
"05:21:45.292752","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281248347","1873375515","2363369099","3306349225"
"05:21:45.304899","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281249795","1873375515","2363369111","3306349237"
"05:21:45.304910","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281251243","1873375515","2363369111","3306349237"
"05:21:45.317058","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281252691","1873375515","2363369124","3306349249"
"05:21:45.317092","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281254139","1873375515","2363369124","3306349249"
"05:21:45.329107","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281255587","1873375515","2363369136","3306349262"
"05:21:45.341155","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281257035","1873375515","2363369148","3306349274"
"05:21:45.353232","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281232419","1873375515","2363369160","3306349286"
"05:21:45.377834","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281258483","1873375515","2363369184","3306349309"
"05:21:45.400713","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281259931","1873375515","2363369207","3306349333"
"05:21:45.424952","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281261379","1873375515","2363369232","3306349357"
"05:21:45.460626","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281262827","1873375515","2363369267","3306349393"
"05:21:45.484731","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281264275","1873375515","2363369291","3306349418"
"05:21:45.509670","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281233867","1873375515","2363369316","3306349442"
"05:21:45.521774","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281265723","1873375515","2363369328","3306349454"
"05:21:45.534222","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281267171","1873375515","2363369341","3306349467"
"05:21:45.545326","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281268619","1873375515","2363369352","3306349479"
"05:21:45.557309","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281270067","1873375515","2363369364","3306349491"
"05:21:45.581525","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281235315","1873375515","2363369388","3306349514"
"05:21:45.581545","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281271515","1873375515","2363369388","3306349514"
"05:21:45.593967","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281272963","1873375515","2363369401","3306349526"
"05:21:45.605808","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281274411","1873375515","2363369412","3306349538"
"05:21:45.617990","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281275859","1873375515","2363369425","3306349550"
"05:21:45.629991","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281277307","1873375515","2363369437","3306349562"
"05:21:45.653650","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281236763","1873375515","2363369460","3306349586"
"05:21:45.653665","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281278755","1873375515","2363369460","3306349586"
"05:21:45.665543","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281280203","1873375515","2363369472","3306349598"
"05:21:45.678258","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281281651","1873375515","2363369485","3306349611"
"05:21:45.689949","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281283099","1873375515","2363369497","3306349622"
"05:21:45.701651","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281284547","1873375515","2363369508","3306349634"
"05:21:45.713783","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281285995","1873375515","2363369520","3306349646"
"05:21:45.725345","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281255587","1873375515","2363369532","3306349659"
"05:21:45.725359","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281287443","1873375515","2363369532","3306349659"
"05:21:45.739079","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281288891","1873375515","2363369546","3306349672"
"05:21:45.750833","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281290339","1873375515","2363369557","3306349683"
"05:21:45.762777","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281291787","1873375515","2363369569","3306349695"
"05:21:45.774620","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281293235","1873375515","2363369581","3306349708"
"05:21:45.787469","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281294683","1873375515","2363369594","3306349719"
"05:21:45.799015","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281296131","1873375515","2363369606","3306349731"
"05:21:45.811030","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281297579","1873375515","2363369618","3306349743"
"05:21:45.822595","1500","47.74.8.123","80","100.64.0.2","59546","1448","4281299027","1873375515","2363369629","3306349755"
