_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:07:00.067740","60","47.74.8.123","80","100.64.0.2","47338","0","4248889418","3064845613","2402083877","3345064005"
"16:07:00.139551","52","47.74.8.123","80","100.64.0.2","47338","0","4248889419","3064845759","2402083948","3345064072"
"16:07:00.139568","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248889419","3064845759","2402083949","3345064072"
"16:07:00.139573","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248890867","3064845759","2402083949","3345064072"
"16:07:00.139578","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248892315","3064845759","2402083949","3345064072"
"16:07:00.139582","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248893763","3064845759","2402083949","3345064072"
"16:07:00.139588","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248895211","3064845759","2402083949","3345064072"
"16:07:00.139598","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248896659","3064845759","2402083949","3345064072"
"16:07:00.139603","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248898107","3064845759","2402083949","3345064072"
"16:07:00.139608","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248899555","3064845759","2402083949","3345064072"
"16:07:00.139617","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248901003","3064845759","2402083949","3345064072"
"16:07:00.139625","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248902451","3064845759","2402083949","3345064072"
"16:07:00.223182","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248903899","3064845759","2402084032","3345064155"
"16:07:00.223195","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248905347","3064845759","2402084032","3345064155"
"16:07:00.235222","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248906795","3064845759","2402084044","3345064167"
"16:07:00.235237","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248908243","3064845759","2402084044","3345064167"
"16:07:00.247336","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248909691","3064845759","2402084056","3345064179"
"16:07:00.247368","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248911139","3064845759","2402084056","3345064179"
"16:07:00.260381","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248912587","3064845759","2402084069","3345064191"
"16:07:00.260395","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248914035","3064845759","2402084069","3345064191"
"16:07:00.272443","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248915483","3064845759","2402084082","3345064204"
"16:07:00.272455","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248916931","3064845759","2402084082","3345064204"
"16:07:00.284568","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248918379","3064845759","2402084094","3345064216"
"16:07:00.284581","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248919827","3064845759","2402084094","3345064216"
"16:07:00.296589","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248921275","3064845759","2402084106","3345064228"
"16:07:00.308491","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248922723","3064845759","2402084118","3345064240"
"16:07:00.320620","1500","47.74.8.123","80","100.64.0.2","47338","1448","4248898107","3064845759","2402084130","3345064252"
