_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:14:37.670828","52","47.83.16.111","80","100.64.0.5","58290","0","2933226628","3085805935","1965879021","1624077835"
"02:14:37.682915","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933226628","3085805935","1965879022","1624077835"
"02:14:37.695011","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933228076","3085805935","1965879022","1624077835"
"02:14:37.706101","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933229524","3085805935","1965879022","1624077835"
"02:14:37.719193","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933230972","3085805935","1965879022","1624077835"
"02:14:37.731278","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933232420","3085805935","1965879022","1624077835"
"02:14:37.743362","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933233868","3085805935","1965879022","1624077835"
"02:14:37.755445","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933235316","3085805935","1965879022","1624077835"
"02:14:37.767550","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933236764","3085805935","1965879022","1624077835"
"02:14:37.779661","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933238212","3085805935","1965879022","1624077835"
"02:14:37.791769","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933239660","3085805935","1965879022","1624077835"
"02:14:37.887275","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933241108","3085805935","1965879238","1624078051"
"02:14:37.899363","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933242556","3085805935","1965879238","1624078051"
"02:14:37.911394","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933244004","3085805935","1965879249","1624078063"
"02:14:37.923620","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933245452","3085805935","1965879249","1624078063"
"02:14:37.935558","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933246900","3085805935","1965879262","1624078074"
"02:14:37.947642","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933248348","3085805935","1965879262","1624078074"
"02:14:37.959721","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933249796","3085805935","1965879274","1624078087"
"02:14:37.972816","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933251244","3085805935","1965879274","1624078087"
"02:14:37.984894","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933252692","3085805935","1965879285","1624078099"
"02:14:37.996975","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933254140","3085805935","1965879285","1624078099"
"02:14:38.009056","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933255588","3085805935","1965879297","1624078111"
"02:14:38.020147","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933257036","3085805935","1965879297","1624078111"
"02:14:38.032237","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933259932","3085805935","1965879309","1624078123"
"02:14:38.044333","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933258484","3085805935","1965879309","1624078123"
"02:14:38.056440","1500","47.83.16.111","80","100.64.0.5","58290","1448","2933261380","3085805935","1965879321","1624078135"
