_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:09:21.262263","60","47.83.16.111","80","100.64.0.2","48042","0","1217274279","1515134785","1994362693","1652561508"
"10:09:21.466601","52","47.83.16.111","80","100.64.0.2","48042","0","1217274280","1515134932","1994362897","1652561709"
"10:09:21.466667","1500","47.83.16.111","80","100.64.0.2","48042","1448","1217274280","1515134932","1994362897","1652561709"
"10:09:21.466673","1500","47.83.16.111","80","100.64.0.2","48042","1448","1217275728","1515134932","1994362897","1652561709"
"10:09:21.466680","1500","47.83.16.111","80","100.64.0.2","48042","1448","1217277176","1515134932","1994362897","1652561709"
"10:09:21.466688","1500","47.83.16.111","80","100.64.0.2","48042","1448","1217278624","1515134932","1994362897","1652561709"
"10:09:21.466693","1500","47.83.16.111","80","100.64.0.2","48042","1448","1217281520","1515134932","1994362897","1652561709"
"10:09:21.466699","1500","47.83.16.111","80","100.64.0.2","48042","1448","1217280072","1515134932","1994362897","1652561709"
"10:09:21.466710","1500","47.83.16.111","80","100.64.0.2","48042","1448","1217282968","1515134932","1994362897","1652561709"
"10:09:21.466723","1500","47.83.16.111","80","100.64.0.2","48042","1448","1217284416","1515134932","1994362897","1652561709"
"10:09:21.466730","1500","47.83.16.111","80","100.64.0.2","48042","1448","1217285864","1515134932","1994362897","1652561709"
"10:09:21.466741","1500","47.83.16.111","80","100.64.0.2","48042","1448","1217287312","1515134932","1994362897","1652561709"
"10:09:21.683732","1500","47.83.16.111","80","100.64.0.2","48042","1448","1217288760","1515134932","1994363114","1652561926"
"10:09:21.683764","1500","47.83.16.111","80","100.64.0.2","48042","1448","1217290208","1515134932","1994363114","1652561926"
"10:09:21.708512","1500","47.83.16.111","80","100.64.0.2","48042","1448","1217291656","1515134932","1994363139","1652561938"
"10:09:21.708524","1500","47.83.16.111","80","100.64.0.2","48042","1448","1217293104","1515134932","1994363139","1652561938"
"10:09:21.708529","1500","47.83.16.111","80","100.64.0.2","48042","1448","1217294552","1515134932","1994363139","1652561950"
"10:09:21.708533","1500","47.83.16.111","80","100.64.0.2","48042","1448","1217296000","1515134932","1994363139","1652561950"
