_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:28:46.183551","60","47.83.16.111","80","100.64.0.2","47518","0","2955613053","3900653084","1984727614","1642926425"
"07:28:46.375074","52","47.83.16.111","80","100.64.0.2","47518","0","2955613054","3900653231","1984727807","1642926629"
"07:28:46.376302","1500","47.83.16.111","80","100.64.0.2","47518","1448","2955613054","3900653231","1984727807","1642926629"
"07:28:46.376399","1500","47.83.16.111","80","100.64.0.2","47518","1448","2955614502","3900653231","1984727807","1642926629"
"07:28:46.376431","1500","47.83.16.111","80","100.64.0.2","47518","1448","2955615950","3900653231","1984727807","1642926629"
"07:28:46.376437","1500","47.83.16.111","80","100.64.0.2","47518","1448","2955617398","3900653231","1984727807","1642926629"
"07:28:46.376446","1500","47.83.16.111","80","100.64.0.2","47518","1448","2955618846","3900653231","1984727807","1642926629"
"07:28:46.376452","1500","47.83.16.111","80","100.64.0.2","47518","1448","2955620294","3900653231","1984727807","1642926629"
"07:28:46.376461","1500","47.83.16.111","80","100.64.0.2","47518","1448","2955621742","3900653231","1984727807","1642926629"
"07:28:46.376474","1500","47.83.16.111","80","100.64.0.2","47518","1448","2955623190","3900653231","1984727807","1642926629"
"07:28:46.376483","1500","47.83.16.111","80","100.64.0.2","47518","1448","2955624638","3900653231","1984727807","1642926629"
"07:28:46.376492","1500","47.83.16.111","80","100.64.0.2","47518","1448","2955626086","3900653231","1984727807","1642926629"
"07:28:46.580220","1500","47.83.16.111","80","100.64.0.2","47518","1448","2955627534","3900653231","1984728011","1642926833"
"07:28:46.580234","1500","47.83.16.111","80","100.64.0.2","47518","1448","2955628982","3900653231","1984728011","1642926833"
"07:28:46.593260","1500","47.83.16.111","80","100.64.0.2","47518","1448","2955630430","3900653231","1984728024","1642926845"
"07:28:46.593272","1500","47.83.16.111","80","100.64.0.2","47518","1448","2955631878","3900653231","1984728024","1642926845"
