_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:15:22.308878","52","47.83.16.111","80","100.64.0.5","48716","0","1446243079","4026913362","1965923657","1624122472"
"02:15:22.320960","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446243079","4026913362","1965923657","1624122472"
"02:15:22.333054","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446244527","4026913362","1965923657","1624122472"
"02:15:22.345146","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446245975","4026913362","1965923657","1624122472"
"02:15:22.357236","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446247423","4026913362","1965923657","1624122472"
"02:15:22.369321","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446248871","4026913362","1965923657","1624122472"
"02:15:22.381404","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446250319","4026913362","1965923657","1624122472"
"02:15:22.393486","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446251767","4026913362","1965923657","1624122472"
"02:15:22.405569","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446253215","4026913362","1965923657","1624122472"
"02:15:22.417653","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446254663","4026913362","1965923657","1624122472"
"02:15:22.429733","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446256111","4026913362","1965923657","1624122472"
"02:15:22.525561","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446257559","4026913362","1965923873","1624122689"
"02:15:22.537735","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446259007","4026913362","1965923873","1624122689"
"02:15:22.549807","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446260455","4026913362","1965923886","1624122701"
"02:15:22.561901","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446261903","4026913362","1965923886","1624122701"
"02:15:22.573974","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446263351","4026913362","1965923898","1624122713"
"02:15:22.586055","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446264799","4026913362","1965923898","1624122713"
"02:15:22.598136","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446266247","4026913362","1965923910","1624122725"
"02:15:22.610227","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446267695","4026913362","1965923910","1624122725"
"02:15:22.622311","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446269143","4026913362","1965923922","1624122737"
"02:15:22.634415","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446270591","4026913362","1965923922","1624122737"
"02:15:22.646531","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446272039","4026913362","1965923934","1624122749"
"02:15:22.658639","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446273487","4026913362","1965923934","1624122749"
"02:15:22.670726","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446274935","4026913362","1965923945","1624122761"
"02:15:22.682814","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446276383","4026913362","1965923945","1624122761"
"02:15:22.694899","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446277831","4026913362","1965923958","1624122773"
"02:15:22.706987","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446279279","4026913362","1965923958","1624122773"
"02:15:22.718078","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446280727","4026913362","1965923970","1624122785"
"02:15:22.730269","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446282175","4026913362","1965923970","1624122785"
"02:15:22.742359","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446283623","4026913362","1965923982","1624122797"
"02:15:22.754471","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446285071","4026913362","1965923982","1624122797"
"02:15:22.766646","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446286519","4026913362","1965924078","1624122893"
"02:15:22.778746","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446287967","4026913362","1965924078","1624122893"
"02:15:22.790851","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446289415","4026913362","1965924090","1624122905"
"02:15:22.802103","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446290863","4026913362","1965924090","1624122905"
"02:15:22.814166","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446292311","4026913362","1965924102","1624122918"
"02:15:22.826273","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446293759","4026913362","1965924102","1624122918"
"02:15:22.838443","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446295207","4026913362","1965924115","1624122930"
"02:15:22.851397","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446296655","4026913362","1965924115","1624122930"
"02:15:22.863502","1500","47.83.16.111","80","100.64.0.5","48716","1448","1446299551","4026913362","1965924126","1624122942"
