_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:48:30.115779","60","47.83.16.111","80","100.64.0.2","40532","0","3890301980","124622648","2003911545","1662110367"
"12:48:30.321000","52","47.83.16.111","80","100.64.0.2","40532","0","3890301981","124622795","2003911751","1662110563"
"12:48:30.321016","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890301981","124622795","2003911751","1662110563"
"12:48:30.321022","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890303429","124622795","2003911751","1662110563"
"12:48:30.321026","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890304877","124622795","2003911751","1662110563"
"12:48:30.321032","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890306325","124622795","2003911751","1662110563"
"12:48:30.321040","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890307773","124622795","2003911751","1662110563"
"12:48:30.321047","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890309221","124622795","2003911751","1662110563"
"12:48:30.321052","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890310669","124622795","2003911751","1662110563"
"12:48:30.321062","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890312117","124622795","2003911751","1662110563"
"12:48:30.321069","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890313565","124622795","2003911751","1662110563"
"12:48:30.321077","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890315013","124622795","2003911751","1662110563"
"12:48:30.537431","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890316461","124622795","2003911967","1662110779"
"12:48:30.537442","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890317909","124622795","2003911967","1662110779"
"12:48:30.549354","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890320805","124622795","2003911979","1662110792"
"12:48:30.549368","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890319357","124622795","2003911979","1662110792"
"12:48:30.561569","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890322253","124622795","2003911991","1662110805"
"12:48:30.561580","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890323701","124622795","2003911991","1662110805"
"12:48:30.574623","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890325149","124622795","2003912004","1662110817"
"12:48:30.574633","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890326597","124622795","2003912004","1662110817"
"12:48:30.585627","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890328045","124622795","2003912015","1662110829"
"12:48:30.585637","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890329493","124622795","2003912015","1662110829"
"12:48:30.597854","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890330941","124622795","2003912028","1662110840"
"12:48:30.597866","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890332389","124622795","2003912028","1662110840"
"12:48:30.609838","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890333837","124622795","2003912040","1662110852"
"12:48:30.609847","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890335285","124622795","2003912040","1662110852"
"12:48:30.621912","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890336733","124622795","2003912052","1662110864"
"12:48:30.621923","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890338181","124622795","2003912052","1662110864"
"12:48:30.633978","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890339629","124622795","2003912064","1662110876"
"12:48:30.633994","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890341077","124622795","2003912064","1662110876"
"12:48:30.646038","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890342525","124622795","2003912076","1662110888"
"12:48:30.646050","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890343973","124622795","2003912076","1662110888"
"12:48:30.741674","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890345421","124622795","2003912171","1662110985"
"12:48:30.741687","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890346869","124622795","2003912171","1662110985"
"12:48:30.753789","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890348317","124622795","2003912184","1662110996"
"12:48:30.753798","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890349765","124622795","2003912184","1662110996"
"12:48:30.765834","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890351213","124622795","2003912196","1662111008"
"12:48:30.777884","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890352661","124622795","2003912208","1662111020"
"12:48:30.777894","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890354109","124622795","2003912208","1662111020"
"12:48:30.791023","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890355557","124622795","2003912221","1662111032"
"12:48:30.791034","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890357005","124622795","2003912221","1662111032"
"12:48:30.802102","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890358453","124622795","2003912232","1662111045"
"12:48:30.802112","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890359901","124622795","2003912232","1662111045"
"12:48:30.814283","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890362797","124622795","2003912244","1662111057"
"12:48:30.814295","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890361349","124622795","2003912244","1662111057"
"12:48:30.826379","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890364245","124622795","2003912256","1662111069"
"12:48:30.826386","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890365693","124622795","2003912256","1662111069"
"12:48:30.838422","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890367141","124622795","2003912268","1662111081"
"12:48:30.838432","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890368589","124622795","2003912268","1662111081"
"12:48:30.850490","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890370037","124622795","2003912280","1662111094"
"12:48:30.850501","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890371485","124622795","2003912280","1662111094"
"12:48:30.862655","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890372933","124622795","2003912292","1662111106"
"12:48:30.862666","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890374381","124622795","2003912292","1662111106"
"12:48:30.875549","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890375829","124622795","2003912305","1662111118"
"12:48:30.875559","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890377277","124622795","2003912305","1662111118"
"12:48:30.886706","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890378725","124622795","2003912316","1662111130"
"12:48:30.886716","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890380173","124622795","2003912316","1662111130"
"12:48:30.898715","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890381621","124622795","2003912328","1662111141"
"12:48:30.898724","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890383069","124622795","2003912328","1662111141"
"12:48:30.910889","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890384517","124622795","2003912341","1662111153"
"12:48:30.910900","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890385965","124622795","2003912341","1662111153"
"12:48:30.921950","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890387413","124622795","2003912352","1662111165"
"12:48:30.921962","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890388861","124622795","2003912352","1662111165"
"12:48:30.934853","1500","47.83.16.111","80","100.64.0.2","40532","1448","3890390309","124622795","2003912365","1662111177"
