_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:47:22.791774","60","47.83.16.111","80","100.64.0.2","34034","0","2977789931","4088554194","2003844219","1662043034"
"12:47:23.009546","52","47.83.16.111","80","100.64.0.2","34034","0","2977789932","4088554341","2003844437","1662043243"
"12:47:23.009566","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977789932","4088554341","2003844437","1662043243"
"12:47:23.009571","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977791380","4088554341","2003844437","1662043243"
"12:47:23.009576","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977794276","4088554341","2003844437","1662043243"
"12:47:23.009581","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977792828","4088554341","2003844437","1662043243"
"12:47:23.009590","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977795724","4088554341","2003844437","1662043243"
"12:47:23.009608","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977798620","4088554341","2003844437","1662043243"
"12:47:23.009614","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977800068","4088554341","2003844437","1662043243"
"12:47:23.009622","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977797172","4088554341","2003844437","1662043243"
"12:47:23.009629","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977801516","4088554341","2003844437","1662043243"
"12:47:23.009637","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977802964","4088554341","2003844437","1662043243"
"12:47:23.238172","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977805860","4088554341","2003844666","1662043471"
"12:47:23.238183","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977804412","4088554341","2003844666","1662043471"
"12:47:23.250076","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977807308","4088554341","2003844678","1662043484"
"12:47:23.250085","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977808756","4088554341","2003844678","1662043484"
"12:47:23.261073","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977810204","4088554341","2003844689","1662043496"
"12:47:23.273277","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977811652","4088554341","2003844701","1662043508"
"12:47:23.273291","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977813100","4088554341","2003844701","1662043508"
"12:47:23.285336","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977814548","4088554341","2003844713","1662043520"
"12:47:23.285346","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977815996","4088554341","2003844713","1662043520"
"12:47:23.297431","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977817444","4088554341","2003844725","1662043532"
"12:47:23.309462","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977818892","4088554341","2003844737","1662043544"
"12:47:23.321582","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977820340","4088554341","2003844749","1662043557"
"12:47:23.321609","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977821788","4088554341","2003844749","1662043557"
"12:47:23.334719","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977823236","4088554341","2003844762","1662043569"
"12:47:23.334730","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977824684","4088554341","2003844762","1662043569"
"12:47:23.345735","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977827580","4088554341","2003844773","1662043581"
"12:47:23.345746","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977826132","4088554341","2003844773","1662043581"
"12:47:23.453466","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977829028","4088554341","2003844881","1662043688"
"12:47:23.465514","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977830476","4088554341","2003844893","1662043701"
"12:47:23.465525","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977831924","4088554341","2003844893","1662043701"
"12:47:23.478689","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977833372","4088554341","2003844906","1662043713"
"12:47:23.478701","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977834820","4088554341","2003844906","1662043713"
"12:47:23.490765","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977836268","4088554341","2003844918","1662043725"
"12:47:23.490777","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977837716","4088554341","2003844918","1662043725"
"12:47:23.502895","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977839164","4088554341","2003844931","1662043738"
"12:47:23.502904","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977840612","4088554341","2003844931","1662043738"
"12:47:23.514933","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977842060","4088554341","2003844943","1662043749"
"12:47:23.514950","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977843508","4088554341","2003844943","1662043749"
"12:47:23.527030","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977844956","4088554341","2003844955","1662043761"
"12:47:23.527038","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977846404","4088554341","2003844955","1662043761"
"12:47:23.539104","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977847852","4088554341","2003844967","1662043773"
"12:47:23.539114","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977849300","4088554341","2003844967","1662043773"
"12:47:23.550124","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977850748","4088554341","2003844978","1662043785"
"12:47:23.550134","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977852196","4088554341","2003844978","1662043785"
"12:47:23.562311","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977855092","4088554341","2003844990","1662043797"
"12:47:23.562321","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977853644","4088554341","2003844990","1662043797"
"12:47:23.574316","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977856540","4088554341","2003845002","1662043809"
"12:47:23.574327","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977857988","4088554341","2003845002","1662043809"
"12:47:23.586419","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977859436","4088554341","2003845014","1662043821"
"12:47:23.586429","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977860884","4088554341","2003845014","1662043821"
"12:47:23.598476","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977862332","4088554341","2003845026","1662043833"
"12:47:23.598486","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977863780","4088554341","2003845026","1662043833"
"12:47:23.610565","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977865228","4088554341","2003845038","1662043846"
"12:47:23.610575","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977866676","4088554341","2003845038","1662043846"
"12:47:23.623659","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977868124","4088554341","2003845051","1662043858"
"12:47:23.623670","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977869572","4088554341","2003845051","1662043858"
"12:47:23.634731","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977871020","4088554341","2003845062","1662043870"
"12:47:23.646839","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977873916","4088554341","2003845075","1662043882"
"12:47:23.646850","1500","47.83.16.111","80","100.64.0.2","34034","1448","2977872468","4088554341","2003845075","1662043882"
