_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:54:24.209179","60","47.83.16.111","80","100.64.0.2","43804","0","1647561615","1903205590","1975465637","1633664449"
"04:54:24.426498","52","47.83.16.111","80","100.64.0.2","43804","0","1647561616","1903205737","1975465854","1633664659"
"04:54:24.426517","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647561616","1903205737","1975465854","1633664659"
"04:54:24.426523","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647564512","1903205737","1975465854","1633664659"
"04:54:24.426528","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647565960","1903205737","1975465854","1633664659"
"04:54:24.426533","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647563064","1903205737","1975465854","1633664659"
"04:54:24.426545","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647567408","1903205737","1975465854","1633664659"
"04:54:24.426551","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647570304","1903205737","1975465854","1633664659"
"04:54:24.426557","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647571752","1903205737","1975465854","1633664659"
"04:54:24.426566","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647568856","1903205737","1975465854","1633664659"
"04:54:24.426578","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647573200","1903205737","1975465854","1633664659"
"04:54:24.426585","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647574648","1903205737","1975465854","1633664659"
"04:54:24.655327","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647576096","1903205737","1975466083","1633664889"
"04:54:24.655343","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647577544","1903205737","1975466083","1633664889"
"04:54:24.667328","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647578992","1903205737","1975466095","1633664900"
"04:54:24.678472","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647580440","1903205737","1975466106","1633664912"
"04:54:24.690556","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647581888","1903205737","1975466118","1633664924"
"04:54:24.690567","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647583336","1903205737","1975466118","1633664924"
"04:54:24.702634","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647586232","1903205737","1975466130","1633664936"
"04:54:24.702646","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647584784","1903205737","1975466130","1633664936"
"04:54:24.714708","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647587680","1903205737","1975466143","1633664948"
"04:54:24.726804","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647589128","1903205737","1975466155","1633664960"
"04:54:24.738881","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647590576","1903205737","1975466167","1633664973"
"04:54:24.738892","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647592024","1903205737","1975466167","1633664973"
"04:54:24.751969","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647593472","1903205737","1975466180","1633664985"
"04:54:24.751980","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647594920","1903205737","1975466180","1633664985"
"04:54:24.763050","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647596368","1903205737","1975466191","1633664997"
"04:54:24.763062","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647597816","1903205737","1975466191","1633664997"
"04:54:24.871162","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647599264","1903205737","1975466299","1633665105"
"04:54:24.871173","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647600712","1903205737","1975466299","1633665105"
"04:54:24.884215","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647602160","1903205737","1975466312","1633665116"
"04:54:24.884227","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647603608","1903205737","1975466312","1633665116"
"04:54:24.896249","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647605056","1903205737","1975466324","1633665129"
"04:54:24.896259","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647606504","1903205737","1975466324","1633665129"
"04:54:24.908348","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647607952","1903205737","1975466336","1633665141"
"04:54:24.908359","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647609400","1903205737","1975466336","1633665141"
"04:54:24.919341","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647610848","1903205737","1975466347","1633665153"
"04:54:24.919351","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647612296","1903205737","1975466347","1633665153"
"04:54:24.931469","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647613744","1903205737","1975466359","1633665165"
"04:54:24.931478","1500","47.83.16.111","80","100.64.0.2","43804","1448","1647615192","1903205737","1975466359","1633665165"
