_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:24:29.188188","52","47.83.16.111","80","100.64.0.5","56142","0","3255315974","1192766","1937670537","1595869352"
"18:24:29.200272","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255315974","1192766","1937670537","1595869352"
"18:24:29.212363","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255317422","1192766","1937670537","1595869352"
"18:24:29.224452","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255318870","1192766","1937670537","1595869352"
"18:24:29.237540","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255321766","1192766","1937670537","1595869352"
"18:24:29.249621","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255320318","1192766","1937670537","1595869352"
"18:24:29.261707","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255323214","1192766","1937670537","1595869352"
"18:24:29.273803","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255324662","1192766","1937670537","1595869352"
"18:24:29.285899","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255326110","1192766","1937670537","1595869352"
"18:24:29.297986","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255327558","1192766","1937670537","1595869352"
"18:24:29.309082","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255329006","1192766","1937670537","1595869352"
"18:24:29.405195","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255331902","1192766","1937670753","1595869568"
"18:24:29.417353","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255330454","1192766","1937670753","1595869568"
"18:24:29.429277","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255333350","1192766","1937670765","1595869580"
"18:24:29.441486","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255334798","1192766","1937670765","1595869580"
"18:24:29.453569","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255336246","1192766","1937670777","1595869592"
"18:24:29.465586","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255337694","1192766","1937670777","1595869592"
"18:24:29.477666","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255339142","1192766","1937670790","1595869605"
"18:24:29.490822","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255340590","1192766","1937670802","1595869617"
"18:24:29.502919","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255342038","1192766","1937670802","1595869617"
"18:24:29.515013","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255343486","1192766","1937670814","1595869629"
"18:24:29.526105","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255344934","1192766","1937670814","1595869629"
"18:24:29.538192","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255346382","1192766","1937670827","1595869642"
"18:24:29.550279","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255347830","1192766","1937670827","1595869642"
"18:24:29.562366","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255349278","1192766","1937670839","1595869654"
"18:24:29.574462","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255350726","1192766","1937670839","1595869654"
"18:24:29.586548","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255352174","1192766","1937670850","1595869666"
"18:24:29.599030","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255353622","1192766","1937670850","1595869666"
"18:24:29.610027","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255355070","1192766","1937670862","1595869677"
"18:24:29.622092","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255356518","1192766","1937670862","1595869677"
"18:24:29.634305","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255357966","1192766","1937670958","1595869773"
"18:24:29.646331","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255359414","1192766","1937670970","1595869785"
"18:24:29.658438","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255360862","1192766","1937670970","1595869785"
"18:24:29.670969","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255363758","1192766","1937670982","1595869797"
"18:24:29.682891","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255362310","1192766","1937670982","1595869797"
"18:24:29.694955","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255365206","1192766","1937670994","1595869809"
"18:24:29.706156","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255366654","1192766","1937670994","1595869809"
"18:24:29.718112","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255368102","1192766","1937671006","1595869821"
"18:24:29.730360","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255369550","1192766","1937671006","1595869821"
"18:24:29.743902","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255370998","1192766","1937671018","1595869833"
"18:24:29.755878","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255372446","1192766","1937671018","1595869833"
"18:24:29.767985","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255373894","1192766","1937671031","1595869845"
"18:24:29.779029","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255375342","1192766","1937671031","1595869845"
"18:24:29.791019","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255376790","1192766","1937671043","1595869859"
"18:24:29.803308","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255378238","1192766","1937671043","1595869859"
"18:24:29.815826","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255379686","1192766","1937671056","1595869871"
"18:24:29.827735","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255381134","1192766","1937671056","1595869871"
"18:24:29.839890","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255382582","1192766","1937671067","1595869883"
"18:24:29.851996","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255384030","1192766","1937671067","1595869883"
"18:24:29.863077","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255385478","1192766","1937671079","1595869894"
"18:24:29.875211","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255386926","1192766","1937671079","1595869894"
"18:24:29.887758","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255388374","1192766","1937671091","1595869906"
"18:24:29.899685","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255389822","1192766","1937671091","1595869906"
"18:24:29.911772","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255391270","1192766","1937671103","1595869918"
"18:24:29.923902","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255392718","1192766","1937671103","1595869918"
"18:24:29.936001","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255394166","1192766","1937671115","1595869930"
"18:24:29.948038","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255397062","1192766","1937671127","1595869942"
"18:24:29.959131","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255399958","1192766","1937671139","1595869954"
"18:24:29.971587","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255401406","1192766","1937671139","1595869954"
"18:24:29.984657","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255402854","1192766","1937671151","1595869967"
"18:24:29.996964","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255408646","1192766","1937671175","1595869990"
"18:24:30.008098","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255411542","1192766","1937671187","1595870002"
"18:24:30.020935","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255414438","1192766","1937671199","1595870014"
"18:24:30.033059","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255417334","1192766","1937671211","1595870026"
"18:24:30.044596","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255420230","1192766","1937671224","1595870039"
"18:24:30.056842","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255421678","1192766","1937671235","1595870051"
"18:24:30.087151","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255426022","1192766","1937671246","1595870063"
"18:24:30.087170","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255428918","1192766","1937671259","1595870074"
"18:24:30.092811","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255430366","1192766","1937671271","1595870086"
"18:24:30.104991","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255433262","1192766","1937671284","1595870098"
"18:24:30.116007","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255436158","1192766","1937671297","1595870112"
"18:24:30.128092","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255437606","1192766","1937671297","1595870112"
"18:24:30.140788","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255440502","1192766","1937671309","1595870124"
"18:24:30.152162","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255441950","1192766","1937671320","1595870136"
"18:24:30.164270","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255447742","1192766","1937671344","1595870159"
"18:24:30.176362","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255452086","1192766","1937671356","1595870171"
"18:24:30.188450","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255453534","1192766","1937671368","1595870184"
"18:24:30.200890","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255456430","1192766","1937671380","1595870195"
"18:24:30.212794","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255459326","1192766","1937671393","1595870208"
"18:24:30.224877","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255460774","1192766","1937671393","1595870208"
"18:24:30.237170","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255465118","1192766","1937671416","1595870231"
"18:24:30.249251","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255468014","1192766","1937671428","1595870243"
"18:24:30.261333","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255469462","1192766","1937671428","1595870243"
"18:24:30.273733","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255470910","1192766","1937671440","1595870256"
"18:24:30.285814","1500","47.83.16.111","80","100.64.0.5","56142","1448","3255476702","1192766","1937671464","1595870280"
