_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:54:02.034932","52","47.83.16.111","80","100.64.0.5","33852","0","1884252208","706291078","1975443388","1633642199"
"04:54:02.047011","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884252208","706291078","1975443388","1633642199"
"04:54:02.059101","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884253656","706291078","1975443388","1633642199"
"04:54:02.071282","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884255104","706291078","1975443388","1633642199"
"04:54:02.083394","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884256552","706291078","1975443388","1633642199"
"04:54:02.095503","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884258000","706291078","1975443388","1633642199"
"04:54:02.107608","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884259448","706291078","1975443388","1633642199"
"04:54:02.119691","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884260896","706291078","1975443388","1633642199"
"04:54:02.131776","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884262344","706291078","1975443388","1633642199"
"04:54:02.143858","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884265240","706291078","1975443388","1633642199"
"04:54:02.155942","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884263792","706291078","1975443388","1633642199"
"04:54:02.251816","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884266688","706291078","1975443605","1633642415"
"04:54:02.263799","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884268136","706291078","1975443605","1633642415"
"04:54:02.275769","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884269584","706291078","1975443617","1633642427"
"04:54:02.288031","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884271032","706291078","1975443617","1633642427"
"04:54:02.299137","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884272480","706291078","1975443628","1633642439"
"04:54:02.312213","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884273928","706291078","1975443628","1633642439"
"04:54:02.324282","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884275376","706291078","1975443640","1633642451"
"04:54:02.336367","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884276824","706291078","1975443640","1633642451"
"04:54:02.348437","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884278272","706291078","1975443653","1633642463"
"04:54:02.360530","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884279720","706291078","1975443653","1633642463"
"04:54:02.372621","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884281168","706291078","1975443665","1633642475"
"04:54:02.384711","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884282616","706291078","1975443665","1633642475"
"04:54:02.396805","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884285512","706291078","1975443677","1633642487"
"04:54:02.408896","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884284064","706291078","1975443677","1633642487"
"04:54:02.420995","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884286960","706291078","1975443689","1633642500"
"04:54:02.432105","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884288408","706291078","1975443689","1633642500"
"04:54:02.444213","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884289856","706291078","1975443702","1633642512"
"04:54:02.456276","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884291304","706291078","1975443713","1633642524"
"04:54:02.468341","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884292752","706291078","1975443713","1633642524"
"04:54:02.480431","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884294200","706291078","1975443809","1633642620"
"04:54:02.492586","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884295648","706291078","1975443809","1633642620"
"04:54:02.504730","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884297096","706291078","1975443821","1633642632"
"04:54:02.516836","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884298544","706291078","1975443821","1633642632"
"04:54:02.528992","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884299992","706291078","1975443833","1633642644"
"04:54:02.540972","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884301440","706291078","1975443833","1633642644"
"04:54:02.552198","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884302888","706291078","1975443845","1633642656"
"04:54:02.565269","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884304336","706291078","1975443845","1633642656"
"04:54:02.577340","1500","47.83.16.111","80","100.64.0.5","33852","1448","1884305784","706291078","1975443858","1633642667"
