_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:25:42.145036","52","47.83.16.111","80","100.64.0.5","56684","0","2013961042","337243232","2013343485","1671542295"
"15:25:42.156116","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013961042","337243232","2013343485","1671542295"
"15:25:42.168207","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013962490","337243232","2013343485","1671542295"
"15:25:42.180318","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013963938","337243232","2013343485","1671542295"
"15:25:42.192420","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013965386","337243232","2013343485","1671542295"
"15:25:42.204509","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013966834","337243232","2013343485","1671542295"
"15:25:42.216597","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013968282","337243232","2013343485","1671542295"
"15:25:42.228678","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013969730","337243232","2013343485","1671542295"
"15:25:42.240761","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013971178","337243232","2013343485","1671542295"
"15:25:42.252851","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013972626","337243232","2013343485","1671542295"
"15:25:42.264937","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013974074","337243232","2013343485","1671542295"
"15:25:42.373298","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013975522","337243232","2013343715","1671542524"
"15:25:42.385410","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013976970","337243232","2013343715","1671542524"
"15:25:42.397547","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013979866","337243232","2013343726","1671542536"
"15:25:42.409629","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013978418","337243232","2013343726","1671542536"
"15:25:42.421714","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013982762","337243232","2013343737","1671542548"
"15:25:42.433726","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013981314","337243232","2013343737","1671542548"
"15:25:42.445817","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013984210","337243232","2013343749","1671542560"
"15:25:42.457906","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013985658","337243232","2013343749","1671542560"
"15:25:42.469962","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013987106","337243232","2013343761","1671542572"
"15:25:42.482047","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013988554","337243232","2013343761","1671542572"
"15:25:42.493128","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013990002","337243232","2013343773","1671542584"
"15:25:42.505211","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013991450","337243232","2013343773","1671542584"
"15:25:42.517303","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013992898","337243232","2013343785","1671542596"
"15:25:42.529388","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013994346","337243232","2013343785","1671542596"
"15:25:42.541473","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013995794","337243232","2013343798","1671542609"
"15:25:42.553558","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013997242","337243232","2013343798","1671542609"
"15:25:42.565663","1500","47.83.16.111","80","100.64.0.5","56684","1448","2013998690","337243232","2013343811","1671542621"
"15:25:42.577766","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014000138","337243232","2013343811","1671542621"
"15:25:42.589416","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014001586","337243232","2013343823","1671542633"
"15:25:42.601493","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014003034","337243232","2013343823","1671542633"
"15:25:42.614724","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014004482","337243232","2013343931","1671542741"
"15:25:42.626758","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014005930","337243232","2013343931","1671542741"
"15:25:42.638851","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014008826","337243232","2013343942","1671542753"
"15:25:42.650468","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014007378","337243232","2013343942","1671542753"
"15:25:42.662563","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014010274","337243232","2013343954","1671542765"
"15:25:42.674629","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014011722","337243232","2013343966","1671542777"
"15:25:42.686729","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014013170","337243232","2013343966","1671542777"
"15:25:42.698818","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014014618","337243232","2013343978","1671542789"
"15:25:42.710583","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014017514","337243232","2013343990","1671542801"
"15:25:42.722674","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014016066","337243232","2013343990","1671542801"
"15:25:42.734706","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014018962","337243232","2013344003","1671542814"
"15:25:42.746767","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014020410","337243232","2013344003","1671542814"
"15:25:42.758952","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014021858","337243232","2013344016","1671542826"
"15:25:42.771025","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014023306","337243232","2013344016","1671542826"
"15:25:42.782115","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014024754","337243232","2013344028","1671542838"
"15:25:42.794710","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014026202","337243232","2013344028","1671542838"
"15:25:42.806804","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014027650","337243232","2013344039","1671542850"
"15:25:42.818787","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014029098","337243232","2013344039","1671542850"
"15:25:42.831047","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014030546","337243232","2013344051","1671542861"
"15:25:42.842094","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014031994","337243232","2013344051","1671542861"
"15:25:42.855179","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014033442","337243232","2013344063","1671542873"
"15:25:42.867819","1500","47.83.16.111","80","100.64.0.5","56684","1448","2014034890","337243232","2013344063","1671542873"
