_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:24:34.755965","52","47.83.16.111","80","100.64.0.5","34726","0","1394448783","347241893","2013276097","1671474906"
"15:24:34.768044","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394448783","347241893","2013276098","1671474906"
"15:24:34.779135","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394450231","347241893","2013276098","1671474906"
"15:24:34.791236","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394451679","347241893","2013276098","1671474906"
"15:24:34.803339","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394453127","347241893","2013276098","1671474906"
"15:24:34.815445","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394454575","347241893","2013276098","1671474906"
"15:24:34.827547","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394456023","347241893","2013276098","1671474906"
"15:24:34.839639","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394457471","347241893","2013276098","1671474906"
"15:24:34.851728","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394458919","347241893","2013276098","1671474906"
"15:24:34.863779","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394460367","347241893","2013276098","1671474906"
"15:24:34.875864","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394461815","347241893","2013276098","1671474906"
"15:24:34.984764","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394463263","347241893","2013276326","1671475136"
"15:24:34.996811","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394464711","347241893","2013276326","1671475136"
"15:24:35.008933","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394467607","347241893","2013276338","1671475147"
"15:24:35.021015","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394466159","347241893","2013276338","1671475147"
"15:24:35.032111","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394469055","347241893","2013276351","1671475159"
"15:24:35.044204","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394470503","347241893","2013276351","1671475159"
"15:24:35.056270","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394471951","347241893","2013276362","1671475171"
"15:24:35.068356","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394473399","347241893","2013276362","1671475171"
"15:24:35.080446","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394474847","347241893","2013276374","1671475183"
"15:24:35.092521","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394476295","347241893","2013276374","1671475183"
"15:24:35.104610","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394477743","347241893","2013276386","1671475195"
"15:24:35.116703","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394479191","347241893","2013276386","1671475195"
"15:24:35.128798","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394480639","347241893","2013276398","1671475207"
"15:24:35.140891","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394482087","347241893","2013276398","1671475207"
"15:24:35.152972","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394483535","347241893","2013276410","1671475219"
"15:24:35.165060","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394484983","347241893","2013276410","1671475219"
"15:24:35.176146","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394486431","347241893","2013276422","1671475232"
"15:24:35.188210","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394487879","347241893","2013276422","1671475232"
"15:24:35.200481","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394489327","347241893","2013276435","1671475244"
"15:24:35.212259","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394490775","347241893","2013276435","1671475244"
"15:24:35.225763","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394492223","347241893","2013276543","1671475353"
"15:24:35.237874","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394493671","347241893","2013276543","1671475353"
"15:24:35.249986","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394495119","347241893","2013276556","1671475365"
"15:24:35.261997","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394496567","347241893","2013276556","1671475365"
"15:24:35.273080","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394498015","347241893","2013276567","1671475377"
"15:24:35.286017","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394499463","347241893","2013276579","1671475389"
"15:24:35.297527","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394500911","347241893","2013276579","1671475389"
"15:24:35.309765","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394502359","347241893","2013276591","1671475400"
"15:24:35.321672","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394503807","347241893","2013276591","1671475400"
"15:24:35.333703","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394505255","347241893","2013276612","1671475412"
"15:24:35.345769","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394506703","347241893","2013276612","1671475412"
"15:24:35.357686","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394508151","347241893","2013276615","1671475424"
"15:24:35.369175","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394509599","347241893","2013276615","1671475424"
"15:24:35.381272","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394511047","347241893","2013276627","1671475436"
"15:24:35.393275","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394512495","347241893","2013276627","1671475436"
"15:24:35.405355","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394513943","347241893","2013276639","1671475448"
"15:24:35.417310","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394515391","347241893","2013276639","1671475448"
"15:24:35.429845","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394516839","347241893","2013276651","1671475460"
"15:24:35.442013","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394518287","347241893","2013276651","1671475460"
"15:24:35.453866","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394519735","347241893","2013276663","1671475472"
"15:24:35.467028","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394521183","347241893","2013276663","1671475472"
"15:24:35.478958","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394522631","347241893","2013276675","1671475484"
"15:24:35.491004","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394524079","347241893","2013276675","1671475484"
"15:24:35.502639","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394525527","347241893","2013276694","1671475497"
"15:24:35.514694","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394526975","347241893","2013276694","1671475497"
"15:24:35.526576","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394528423","347241893","2013276699","1671475509"
"15:24:35.538701","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394529871","347241893","2013276699","1671475509"
"15:24:35.550604","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394531319","347241893","2013276711","1671475521"
"15:24:35.562681","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394535663","347241893","2013276723","1671475533"
"15:24:35.574365","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394537111","347241893","2013276735","1671475544"
"15:24:35.586220","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394540007","347241893","2013276747","1671475556"
"15:24:35.598248","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394542903","347241893","2013276759","1671475568"
"15:24:35.610208","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394545799","347241893","2013276772","1671475580"
"15:24:35.622204","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394548695","347241893","2013276784","1671475594"
"15:24:35.635067","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394551591","347241893","2013276797","1671475606"
"15:24:35.646755","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394554487","347241893","2013276808","1671475618"
"15:24:35.658901","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394557383","347241893","2013276820","1671475630"
"15:24:35.670873","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394560279","347241893","2013276832","1671475641"
"15:24:35.682779","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394563175","347241893","2013276844","1671475654"
"15:24:35.694899","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394567519","347241893","2013276856","1671475665"
"15:24:35.706825","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394568967","347241893","2013276868","1671475678"
"15:24:35.719316","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394570415","347241893","2013276880","1671475689"
"15:24:35.731421","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394571863","347241893","2013276892","1671475701"
"15:24:35.743483","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394573311","347241893","2013276904","1671475714"
"15:24:35.755392","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394574759","347241893","2013276917","1671475725"
"15:24:35.767477","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394576207","347241893","2013276928","1671475737"
"15:24:35.779904","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394577655","347241893","2013276941","1671475749"
"15:24:35.791981","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394579103","347241893","2013276952","1671475761"
"15:24:35.804002","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394580551","347241893","2013276964","1671475773"
"15:24:35.815087","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394581999","347241893","2013276976","1671475785"
"15:24:35.827077","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394583447","347241893","2013276988","1671475798"
"15:24:35.839159","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394584895","347241893","2013277000","1671475810"
"15:24:35.851528","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394586343","347241893","2013277013","1671475822"
"15:24:35.863632","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394587791","347241893","2013277025","1671475835"
"15:24:35.875659","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394589239","347241893","2013277038","1671475847"
"15:24:35.887742","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394590687","347241893","2013277049","1671475859"
"15:24:35.899701","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394592135","347241893","2013277061","1671475870"
"15:24:35.911783","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394593583","347241893","2013277073","1671475882"
"15:24:35.923191","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394595031","347241893","2013277085","1671475894"
"15:24:35.935274","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394596479","347241893","2013277097","1671475906"
"15:24:35.947322","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394597927","347241893","2013277109","1671475918"
"15:24:35.959412","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394599375","347241893","2013277121","1671475930"
"15:24:35.972388","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394600823","347241893","2013277133","1671475942"
"15:24:35.984469","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394532767","347241893","2013277145","1671475954"
"15:24:35.996813","1500","47.83.16.111","80","100.64.0.5","34726","1448","1394602271","347241893","2013277170","1671475978"
