_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:53:17.454004","52","47.83.16.111","80","100.64.0.5","36734","0","2196558823","2382744317","1975398803","1633597617"
"04:53:17.465085","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196558823","2382744317","1975398803","1633597617"
"04:53:17.477178","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196560271","2382744317","1975398803","1633597617"
"04:53:17.489283","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196561719","2382744317","1975398803","1633597617"
"04:53:17.501372","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196563167","2382744317","1975398803","1633597617"
"04:53:17.513463","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196564615","2382744317","1975398803","1633597617"
"04:53:17.525549","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196566063","2382744317","1975398803","1633597617"
"04:53:17.537633","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196567511","2382744317","1975398803","1633597617"
"04:53:17.549718","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196568959","2382744317","1975398803","1633597617"
"04:53:17.561804","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196570407","2382744317","1975398803","1633597617"
"04:53:17.573888","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196571855","2382744317","1975398803","1633597617"
"04:53:17.669322","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196573303","2382744317","1975399020","1633597833"
"04:53:17.681351","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196574751","2382744317","1975399020","1633597833"
"04:53:17.694450","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196577647","2382744317","1975399032","1633597845"
"04:53:17.706530","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196576199","2382744317","1975399032","1633597845"
"04:53:17.718481","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196579095","2382744317","1975399044","1633597857"
"04:53:17.730564","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196580543","2382744317","1975399044","1633597857"
"04:53:17.742656","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196581991","2382744317","1975399055","1633597869"
"04:53:17.754711","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196583439","2382744317","1975399055","1633597869"
"04:53:17.766823","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196584887","2382744317","1975399067","1633597881"
"04:53:17.778908","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196586335","2382744317","1975399067","1633597881"
"04:53:17.790999","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196587783","2382744317","1975399080","1633597893"
"04:53:17.802086","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196589231","2382744317","1975399080","1633597893"
"04:53:17.814175","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196590679","2382744317","1975399092","1633597905"
"04:53:17.826277","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196592127","2382744317","1975399092","1633597905"
"04:53:17.838361","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196593575","2382744317","1975399104","1633597917"
"04:53:17.850451","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196595023","2382744317","1975399104","1633597917"
"04:53:17.862537","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196596471","2382744317","1975399116","1633597930"
"04:53:17.874274","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196597919","2382744317","1975399116","1633597930"
"04:53:17.886472","1500","47.83.16.111","80","100.64.0.5","36734","1448","2196600815","2382744317","1975399129","1633597942"
