_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:35:19.997220","52","47.83.16.111","80","100.64.0.5","45956","0","882348669","2827839851","1956321353","1614520162"
"23:35:20.009317","1500","47.83.16.111","80","100.64.0.5","45956","1448","882348669","2827839851","1956321353","1614520162"
"23:35:20.021410","1500","47.83.16.111","80","100.64.0.5","45956","1448","882350117","2827839851","1956321353","1614520162"
"23:35:20.033504","1500","47.83.16.111","80","100.64.0.5","45956","1448","882351565","2827839851","1956321353","1614520162"
"23:35:20.046589","1500","47.83.16.111","80","100.64.0.5","45956","1448","882353013","2827839851","1956321353","1614520162"
"23:35:20.058673","1500","47.83.16.111","80","100.64.0.5","45956","1448","882355909","2827839851","1956321353","1614520162"
"23:35:20.070757","1500","47.83.16.111","80","100.64.0.5","45956","1448","882354461","2827839851","1956321353","1614520162"
"23:35:20.082850","1500","47.83.16.111","80","100.64.0.5","45956","1448","882357357","2827839851","1956321353","1614520162"
"23:35:20.094942","1500","47.83.16.111","80","100.64.0.5","45956","1448","882358805","2827839851","1956321353","1614520162"
"23:35:20.107029","1500","47.83.16.111","80","100.64.0.5","45956","1448","882360253","2827839851","1956321353","1614520162"
"23:35:20.118120","1500","47.83.16.111","80","100.64.0.5","45956","1448","882361701","2827839851","1956321353","1614520162"
"23:35:20.214710","1500","47.83.16.111","80","100.64.0.5","45956","1448","882363149","2827839851","1956321569","1614520377"
"23:35:20.226787","1500","47.83.16.111","80","100.64.0.5","45956","1448","882364597","2827839851","1956321569","1614520377"
"23:35:20.238875","1500","47.83.16.111","80","100.64.0.5","45956","1448","882366045","2827839851","1956321580","1614520389"
"23:35:20.250866","1500","47.83.16.111","80","100.64.0.5","45956","1448","882367493","2827839851","1956321580","1614520389"
"23:35:20.262932","1500","47.83.16.111","80","100.64.0.5","45956","1448","882368941","2827839851","1956321594","1614520401"
"23:35:20.275024","1500","47.83.16.111","80","100.64.0.5","45956","1448","882370389","2827839851","1956321594","1614520401"
"23:35:20.286054","1500","47.83.16.111","80","100.64.0.5","45956","1448","882373285","2827839851","1956321606","1614520414"
"23:35:20.299202","1500","47.83.16.111","80","100.64.0.5","45956","1448","882371837","2827839851","1956321606","1614520414"
"23:35:20.311287","1500","47.83.16.111","80","100.64.0.5","45956","1448","882374733","2827839851","1956321618","1614520426"
"23:35:20.323362","1500","47.83.16.111","80","100.64.0.5","45956","1448","882376181","2827839851","1956321630","1614520439"
"23:35:20.335459","1500","47.83.16.111","80","100.64.0.5","45956","1448","882377629","2827839851","1956321630","1614520439"
"23:35:20.347543","1500","47.83.16.111","80","100.64.0.5","45956","1448","882379077","2827839851","1956321643","1614520451"
"23:35:20.359639","1500","47.83.16.111","80","100.64.0.5","45956","1448","882380525","2827839851","1956321643","1614520451"
"23:35:20.371738","1500","47.83.16.111","80","100.64.0.5","45956","1448","882383421","2827839851","1956321655","1614520463"
"23:35:20.383855","1500","47.83.16.111","80","100.64.0.5","45956","1448","882381973","2827839851","1956321655","1614520463"
"23:35:20.395956","1500","47.83.16.111","80","100.64.0.5","45956","1448","882384869","2827839851","1956321666","1614520475"
"23:35:20.408055","1500","47.83.16.111","80","100.64.0.5","45956","1448","882386317","2827839851","1956321666","1614520475"
"23:35:20.419872","1500","47.83.16.111","80","100.64.0.5","45956","1448","882387765","2827839851","1956321678","1614520486"
"23:35:20.432015","1500","47.83.16.111","80","100.64.0.5","45956","1448","882389213","2827839851","1956321678","1614520486"
"23:35:20.443206","1500","47.83.16.111","80","100.64.0.5","45956","1448","882390661","2827839851","1956321774","1614520582"
"23:35:20.469780","1500","47.83.16.111","80","100.64.0.5","45956","1448","882392109","2827839851","1956321774","1614520582"
"23:35:20.469806","1500","47.83.16.111","80","100.64.0.5","45956","1448","882393557","2827839851","1956321786","1614520595"
"23:35:20.479358","1500","47.83.16.111","80","100.64.0.5","45956","1448","882395005","2827839851","1956321786","1614520595"
"23:35:20.491153","1500","47.83.16.111","80","100.64.0.5","45956","1448","882396453","2827839851","1956321798","1614520607"
"23:35:20.503526","1500","47.83.16.111","80","100.64.0.5","45956","1448","882397901","2827839851","1956321798","1614520607"
"23:35:20.515577","1500","47.83.16.111","80","100.64.0.5","45956","1448","882400797","2827839851","1956321810","1614520619"
"23:35:20.527725","1500","47.83.16.111","80","100.64.0.5","45956","1448","882399349","2827839851","1956321810","1614520619"
"23:35:20.539399","1500","47.83.16.111","80","100.64.0.5","45956","1448","882402245","2827839851","1956321823","1614520631"
"23:35:20.552483","1500","47.83.16.111","80","100.64.0.5","45956","1448","882403693","2827839851","1956321823","1614520631"
"23:35:20.564620","1500","47.83.16.111","80","100.64.0.5","45956","1448","882405141","2827839851","1956321834","1614520643"
