_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:14:37.386888","60","47.83.16.111","80","100.64.0.2","58290","0","2933226627","3085805788","1965878816","1624077636"
"02:14:37.592316","52","47.83.16.111","80","100.64.0.2","58290","0","2933226628","3085805935","1965879021","1624077835"
"02:14:37.592336","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933226628","3085805935","1965879022","1624077835"
"02:14:37.592341","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933228076","3085805935","1965879022","1624077835"
"02:14:37.592347","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933229524","3085805935","1965879022","1624077835"
"02:14:37.592353","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933230972","3085805935","1965879022","1624077835"
"02:14:37.592358","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933232420","3085805935","1965879022","1624077835"
"02:14:37.592366","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933233868","3085805935","1965879022","1624077835"
"02:14:37.592372","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933235316","3085805935","1965879022","1624077835"
"02:14:37.592378","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933236764","3085805935","1965879022","1624077835"
"02:14:37.592388","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933238212","3085805935","1965879022","1624077835"
"02:14:37.592394","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933239660","3085805935","1965879022","1624077835"
"02:14:37.808456","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933241108","3085805935","1965879238","1624078051"
"02:14:37.808469","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933242556","3085805935","1965879238","1624078051"
"02:14:37.819713","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933244004","3085805935","1965879249","1624078063"
"02:14:37.819723","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933245452","3085805935","1965879249","1624078063"
"02:14:37.832760","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933246900","3085805935","1965879262","1624078074"
"02:14:37.832769","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933248348","3085805935","1965879262","1624078074"
"02:14:37.844831","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933249796","3085805935","1965879274","1624078087"
"02:14:37.844841","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933251244","3085805935","1965879274","1624078087"
"02:14:37.855939","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933252692","3085805935","1965879285","1624078099"
"02:14:37.855949","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933254140","3085805935","1965879285","1624078099"
"02:14:37.868012","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933255588","3085805935","1965879297","1624078111"
"02:14:37.868025","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933257036","3085805935","1965879297","1624078111"
"02:14:37.880127","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933259932","3085805935","1965879309","1624078123"
"02:14:37.880136","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933258484","3085805935","1965879309","1624078123"
"02:14:37.892166","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933261380","3085805935","1965879321","1624078135"
"02:14:37.892178","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933262828","3085805935","1965879321","1624078135"
"02:14:37.904356","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933264276","3085805935","1965879334","1624078147"
"02:14:37.904369","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933265724","3085805935","1965879334","1624078147"
"02:14:37.917342","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933267172","3085805935","1965879347","1624078160"
"02:14:37.917356","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933268620","3085805935","1965879347","1624078160"
"02:14:38.012798","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933270068","3085805935","1965879442","1624078255"
"02:14:38.012811","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933271516","3085805935","1965879442","1624078255"
"02:14:38.024944","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933272964","3085805935","1965879454","1624078267"
"02:14:38.024954","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933274412","3085805935","1965879454","1624078267"
"02:14:38.036878","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933275860","3085805935","1965879466","1624078279"
"02:14:38.036889","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933277308","3085805935","1965879466","1624078279"
"02:14:38.047979","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933278756","3085805935","1965879477","1624078291"
"02:14:38.047990","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933280204","3085805935","1965879477","1624078291"
"02:14:38.060342","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933283100","3085805935","1965879489","1624078303"
"02:14:38.060407","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933281652","3085805935","1965879489","1624078303"
"02:14:38.072158","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933284548","3085805935","1965879501","1624078315"
"02:14:38.072173","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933285996","3085805935","1965879501","1624078315"
"02:14:38.085323","1500","47.83.16.111","80","100.64.0.2","58290","1448","2933287444","3085805935","1965879515","1624078327"
