_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:00:13.791261","52","47.83.16.111","80","100.64.0.5","44140","0","1169633550","1188046808","1947015144","1605213954"
"21:00:13.803341","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169633550","1188046808","1947015144","1605213954"
"21:00:13.815441","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169634998","1188046808","1947015144","1605213954"
"21:00:13.827536","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169636446","1188046808","1947015144","1605213954"
"21:00:13.839622","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169637894","1188046808","1947015144","1605213954"
"21:00:13.851706","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169639342","1188046808","1947015144","1605213954"
"21:00:13.863791","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169640790","1188046808","1947015144","1605213954"
"21:00:13.875876","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169643686","1188046808","1947015144","1605213954"
"21:00:13.887962","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169642238","1188046808","1947015144","1605213954"
"21:00:13.900054","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169646582","1188046808","1947015144","1605213954"
"21:00:13.911139","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169645134","1188046808","1947015144","1605213954"
"21:00:14.007381","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169648030","1188046808","1947015360","1605214171"
"21:00:14.019508","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169649478","1188046808","1947015360","1605214171"
"21:00:14.031702","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169650926","1188046808","1947015372","1605214183"
"21:00:14.044738","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169652374","1188046808","1947015372","1605214183"
"21:00:14.056871","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169655270","1188046808","1947015384","1605214195"
"21:00:14.068956","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169653822","1188046808","1947015384","1605214195"
"21:00:14.081030","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169656718","1188046808","1947015396","1605214207"
"21:00:14.092125","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169658166","1188046808","1947015396","1605214207"
"21:00:14.104199","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169659614","1188046808","1947015408","1605214219"
"21:00:14.116252","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169661062","1188046808","1947015408","1605214219"
"21:00:14.128339","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169662510","1188046808","1947015420","1605214232"
"21:00:14.140427","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169663958","1188046808","1947015420","1605214232"
"21:00:14.152515","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169665406","1188046808","1947015434","1605214244"
"21:00:14.164604","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169666854","1188046808","1947015445","1605214256"
"21:00:14.176695","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169668302","1188046808","1947015445","1605214256"
"21:00:14.188789","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169669750","1188046808","1947015457","1605214268"
"21:00:14.200888","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169671198","1188046808","1947015469","1605214279"
"21:00:14.212523","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169672646","1188046808","1947015469","1605214279"
"21:00:14.224617","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169674094","1188046808","1947015564","1605214375"
"21:00:14.236902","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169675542","1188046808","1947015564","1605214375"
"21:00:14.248947","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169676990","1188046808","1947015576","1605214387"
"21:00:14.260499","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169678438","1188046808","1947015576","1605214387"
"21:00:14.272682","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169679886","1188046808","1947015589","1605214399"
"21:00:14.284699","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169681334","1188046808","1947015589","1605214399"
"21:00:14.297928","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169682782","1188046808","1947015601","1605214412"
"21:00:14.310067","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169684230","1188046808","1947015601","1605214412"
"21:00:14.321572","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169685678","1188046808","1947015614","1605214425"
"21:00:14.333758","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169687126","1188046808","1947015626","1605214437"
"21:00:14.345736","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169688574","1188046808","1947015626","1605214437"
"21:00:14.357798","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169690022","1188046808","1947015638","1605214449"
"21:00:14.369864","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169691470","1188046808","1947015638","1605214449"
"21:00:14.381128","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169692918","1188046808","1947015650","1605214460"
"21:00:14.393619","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169694366","1188046808","1947015650","1605214460"
"21:00:14.405783","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169695814","1188046808","1947015662","1605214472"
"21:00:14.417950","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169697262","1188046808","1947015662","1605214472"
"21:00:14.430116","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169698710","1188046808","1947015674","1605214484"
"21:00:14.441265","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169700158","1188046808","1947015674","1605214484"
"21:00:14.453335","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169701606","1188046808","1947015686","1605214496"
"21:00:14.465752","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169703054","1188046808","1947015686","1605214496"
"21:00:14.477938","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169704502","1188046808","1947015698","1605214508"
"21:00:14.489195","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169705950","1188046808","1947015698","1605214508"
"21:00:14.501331","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169708846","1188046808","1947015710","1605214520"
"21:00:14.513410","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169707398","1188046808","1947015710","1605214520"
"21:00:14.525828","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169711742","1188046808","1947015721","1605214532"
"21:00:14.538255","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169710294","1188046808","1947015721","1605214532"
"21:00:14.550375","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169713190","1188046808","1947015733","1605214544"
"21:00:14.562454","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169714638","1188046808","1947015733","1605214544"
"21:00:14.574518","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169716086","1188046808","1947015746","1605214557"
"21:00:14.586207","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169718982","1188046808","1947015758","1605214569"
"21:00:14.598330","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169721878","1188046808","1947015770","1605214580"
"21:00:14.610427","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169724774","1188046808","1947015782","1605214592"
"21:00:14.622477","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169729118","1188046808","1947015794","1605214605"
"21:00:14.634196","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169730566","1188046808","1947015805","1605214617"
"21:00:14.646268","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169733462","1188046808","1947015818","1605214628"
"21:00:14.658329","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169736358","1188046808","1947015830","1605214640"
"21:00:14.670389","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169739254","1188046808","1947015843","1605214652"
"21:00:14.682130","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169742150","1188046808","1947015855","1605214666"
"21:00:14.694180","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169745046","1188046808","1947015866","1605214678"
"21:00:14.706263","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169747942","1188046808","1947015879","1605214689"
"21:00:14.718256","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169750838","1188046808","1947015891","1605214702"
"21:00:14.730115","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169753734","1188046808","1947015902","1605214713"
"21:00:14.742118","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169756630","1188046808","1947015914","1605214726"
"21:00:14.754205","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169759526","1188046808","1947015926","1605214738"
"21:00:14.766217","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169762422","1188046808","1947015939","1605214749"
"21:00:14.778296","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169765318","1188046808","1947015951","1605214761"
"21:00:14.791083","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169766766","1188046808","1947015962","1605214774"
"21:00:14.803151","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169771110","1188046808","1947015975","1605214786"
"21:00:14.815101","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169772558","1188046808","1947015987","1605214798"
"21:00:14.827187","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169775454","1188046808","1947015999","1605214809"
"21:00:14.840032","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169778350","1188046808","1947016010","1605214821"
"21:00:14.851113","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169781246","1188046808","1947016022","1605214834"
"21:00:14.864025","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169784142","1188046808","1947016035","1605214846"
"21:00:14.875108","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169787038","1188046808","1947016047","1605214857"
"21:00:14.887128","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169789934","1188046808","1947016058","1605214869"
"21:00:14.899213","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169792830","1188046808","1947016070","1605214881"
"21:00:14.911203","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169795726","1188046808","1947016084","1605214894"
"21:00:14.923291","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169797174","1188046808","1947016096","1605214906"
"21:00:14.936012","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169801518","1188046808","1947016107","1605214918"
"21:00:14.947099","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169802966","1188046808","1947016119","1605214930"
"21:00:14.959099","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169805862","1188046808","1947016131","1605214942"
"21:00:14.971183","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169808758","1188046808","1947016143","1605214954"
"21:00:14.983197","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169810206","1188046808","1947016155","1605214966"
"21:00:14.995282","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169717534","1188046808","1947016167","1605214978"
"21:00:15.008033","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169811654","1188046808","1947016191","1605215002"
"21:00:15.019120","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169813102","1188046808","1947016215","1605215026"
"21:00:15.031116","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169814550","1188046808","1947016239","1605215050"
"21:00:15.044202","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169815998","1188046808","1947016263","1605215074"
"21:00:15.056307","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169817446","1188046808","1947016287","1605215098"
"21:00:15.068404","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169818894","1188046808","1947016311","1605215122"
"21:00:15.080082","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169820342","1188046808","1947016336","1605215146"
"21:00:15.092168","1500","47.83.16.111","80","100.64.0.5","44140","1448","1169821790","1188046808","1947016360","1605215171"
