_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:52:32.387017","60","47.83.16.111","80","100.64.0.2","57888","0","4271773533","3180519032","1975353815","1633552634"
"04:52:32.591034","52","47.83.16.111","80","100.64.0.2","57888","0","4271773534","3180519179","1975354020","1633552832"
"04:52:32.591057","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271773534","3180519179","1975354020","1633552832"
"04:52:32.591062","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271774982","3180519179","1975354020","1633552832"
"04:52:32.592221","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271776430","3180519179","1975354020","1633552832"
"04:52:32.592236","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271777878","3180519179","1975354020","1633552832"
"04:52:32.592240","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271782222","3180519179","1975354020","1633552832"
"04:52:32.592246","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271779326","3180519179","1975354020","1633552832"
"04:52:32.592251","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271780774","3180519179","1975354020","1633552832"
"04:52:32.592256","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271783670","3180519179","1975354020","1633552832"
"04:52:32.592261","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271785118","3180519179","1975354020","1633552832"
"04:52:32.592267","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271786566","3180519179","1975354020","1633552832"
"04:52:32.809166","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271788014","3180519179","1975354237","1633553048"
"04:52:32.809180","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271789462","3180519179","1975354237","1633553048"
"04:52:32.821210","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271790910","3180519179","1975354249","1633553060"
"04:52:32.821220","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271792358","3180519179","1975354249","1633553060"
"04:52:32.833308","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271793806","3180519179","1975354261","1633553072"
"04:52:32.833317","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271795254","3180519179","1975354261","1633553072"
"04:52:32.845447","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271798150","3180519179","1975354273","1633553084"
"04:52:32.845457","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271796702","3180519179","1975354273","1633553084"
"04:52:32.856453","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271799598","3180519179","1975354285","1633553096"
"04:52:32.868601","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271801046","3180519179","1975354297","1633553108"
"04:52:32.880651","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271802494","3180519179","1975354309","1633553120"
"04:52:32.880662","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271803942","3180519179","1975354309","1633553120"
"04:52:32.880666","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271805390","3180519179","1975354309","1633553120"
"04:52:32.880671","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271806838","3180519179","1975354309","1633553120"
"04:52:32.892673","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271808286","3180519179","1975354321","1633553132"
"04:52:32.892686","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271809734","3180519179","1975354321","1633553132"
"04:52:32.904776","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271811182","3180519179","1975354333","1633553144"
"04:52:32.904788","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271812630","3180519179","1975354333","1633553144"
"04:52:32.916866","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271814078","3180519179","1975354345","1633553157"
"04:52:32.916876","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271815526","3180519179","1975354345","1633553157"
"04:52:33.012969","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271816974","3180519179","1975354441","1633553253"
"04:52:33.012985","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271818422","3180519179","1975354441","1633553253"
"04:52:33.026098","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271819870","3180519179","1975354454","1633553265"
"04:52:33.026109","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271821318","3180519179","1975354454","1633553265"
"04:52:33.037031","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271822766","3180519179","1975354465","1633553277"
"04:52:33.037042","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271824214","3180519179","1975354465","1633553277"
"04:52:33.049231","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271827110","3180519179","1975354477","1633553288"
"04:52:33.049243","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271825662","3180519179","1975354477","1633553288"
"04:52:33.061423","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271828558","3180519179","1975354489","1633553300"
"04:52:33.061433","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271830006","3180519179","1975354489","1633553300"
"04:52:33.073634","1500","47.83.16.111","80","100.64.0.2","57888","1448","4271831454","3180519179","1975354502","1633553312"
