_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:16:06.396087","60","47.83.16.111","80","100.64.0.2","45678","0","1138104023","3522368471","1965967826","1624166641"
"02:16:06.601763","52","47.83.16.111","80","100.64.0.2","45678","0","1138104024","3522368618","1965968032","1624166844"
"02:16:06.601783","1500","47.83.16.111","80","100.64.0.2","45678","1448","1138104024","3522368618","1965968032","1624166844"
"02:16:06.601788","1500","47.83.16.111","80","100.64.0.2","45678","1448","1138105472","3522368618","1965968032","1624166844"
"02:16:06.601793","1500","47.83.16.111","80","100.64.0.2","45678","1448","1138106920","3522368618","1965968032","1624166844"
"02:16:06.601797","1500","47.83.16.111","80","100.64.0.2","45678","1448","1138108368","3522368618","1965968032","1624166844"
"02:16:06.601802","1500","47.83.16.111","80","100.64.0.2","45678","1448","1138109816","3522368618","1965968032","1624166844"
"02:16:06.601810","1500","47.83.16.111","80","100.64.0.2","45678","1448","1138111264","3522368618","1965968032","1624166844"
"02:16:06.601817","1500","47.83.16.111","80","100.64.0.2","45678","1448","1138112712","3522368618","1965968032","1624166844"
"02:16:06.601822","1500","47.83.16.111","80","100.64.0.2","45678","1448","1138114160","3522368618","1965968032","1624166844"
"02:16:06.601827","1500","47.83.16.111","80","100.64.0.2","45678","1448","1138115608","3522368618","1965968032","1624166844"
"02:16:06.601836","1500","47.83.16.111","80","100.64.0.2","45678","1448","1138117056","3522368618","1965968032","1624166844"
"02:16:06.817867","1500","47.83.16.111","80","100.64.0.2","45678","1448","1138119952","3522368618","1965968248","1624167060"
"02:16:06.817880","1500","47.83.16.111","80","100.64.0.2","45678","1448","1138118504","3522368618","1965968248","1624167060"
"02:16:06.829863","1500","47.83.16.111","80","100.64.0.2","45678","1448","1138121400","3522368618","1965968260","1624167073"
"02:16:06.829878","1500","47.83.16.111","80","100.64.0.2","45678","1448","1138122848","3522368618","1965968260","1624167073"
"02:16:06.841998","1500","47.83.16.111","80","100.64.0.2","45678","1448","1138124296","3522368618","1965968272","1624167085"
"02:16:06.842011","1500","47.83.16.111","80","100.64.0.2","45678","1448","1138125744","3522368618","1965968272","1624167085"
