_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:45:53.218938","60","47.83.16.111","80","100.64.0.2","55032","0","1023322557","35604941","2003754648","1661953459"
"12:45:53.410015","52","47.83.16.111","80","100.64.0.2","55032","0","1023322558","35605088","2003754840","1661953661"
"12:45:53.410033","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023322558","35605088","2003754840","1661953661"
"12:45:53.410038","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023324006","35605088","2003754840","1661953661"
"12:45:53.410046","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023325454","35605088","2003754840","1661953661"
"12:45:53.411167","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023326902","35605088","2003754840","1661953661"
"12:45:53.411177","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023328350","35605088","2003754840","1661953661"
"12:45:53.411181","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023329798","35605088","2003754840","1661953661"
"12:45:53.411185","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023331246","35605088","2003754840","1661953661"
"12:45:53.411195","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023334142","35605088","2003754840","1661953661"
"12:45:53.411204","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023332694","35605088","2003754840","1661953661"
"12:45:53.411211","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023335590","35605088","2003754840","1661953661"
"12:45:53.614511","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023337038","35605088","2003755044","1661953864"
"12:45:53.614524","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023338486","35605088","2003755044","1661953864"
"12:45:53.627632","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023341382","35605088","2003755057","1661953878"
"12:45:53.627645","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023339934","35605088","2003755057","1661953878"
"12:45:53.639720","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023342830","35605088","2003755069","1661953890"
"12:45:53.639731","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023344278","35605088","2003755069","1661953890"
"12:45:53.652869","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023345726","35605088","2003755082","1661953902"
"12:45:53.652881","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023347174","35605088","2003755082","1661953902"
"12:45:53.663856","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023350070","35605088","2003755093","1661953914"
"12:45:53.663872","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023348622","35605088","2003755093","1661953914"
"12:45:53.675957","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023351518","35605088","2003755105","1661953925"
"12:45:53.675973","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023352966","35605088","2003755105","1661953925"
"12:45:53.688028","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023354414","35605088","2003755117","1661953937"
"12:45:53.688038","1500","47.83.16.111","80","100.64.0.2","55032","1448","1023355862","35605088","2003755117","1661953937"
