_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:23:50.072561","52","47.83.16.111","80","100.64.0.5","39702","0","1308994587","610975551","2013231426","1671430236"
"15:23:50.085644","1500","47.83.16.111","80","100.64.0.5","39702","1448","1308994587","610975551","2013231426","1671430236"
"15:23:50.097734","1500","47.83.16.111","80","100.64.0.5","39702","1448","1308996035","610975551","2013231426","1671430236"
"15:23:50.109821","1500","47.83.16.111","80","100.64.0.5","39702","1448","1308997483","610975551","2013231426","1671430236"
"15:23:50.121904","1500","47.83.16.111","80","100.64.0.5","39702","1448","1308998931","610975551","2013231426","1671430236"
"15:23:50.133945","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309001827","610975551","2013231426","1671430236"
"15:23:50.146030","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309000379","610975551","2013231426","1671430236"
"15:23:50.157121","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309003275","610975551","2013231426","1671430236"
"15:23:50.169205","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309004723","610975551","2013231426","1671430236"
"15:23:50.181291","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309006171","610975551","2013231426","1671430236"
"15:23:50.193383","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309007619","610975551","2013231426","1671430236"
"15:23:50.289720","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309009067","610975551","2013231642","1671430453"
"15:23:50.301734","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309010515","610975551","2013231642","1671430453"
"15:23:50.313887","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309011963","610975551","2013231654","1671430465"
"15:23:50.325948","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309013411","610975551","2013231654","1671430465"
"15:23:50.339019","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309014859","610975551","2013231666","1671430478"
"15:23:50.350133","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309016307","610975551","2013231666","1671430478"
"15:23:50.362207","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309017755","610975551","2013231679","1671430490"
"15:23:50.374299","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309019203","610975551","2013231679","1671430490"
"15:23:50.386394","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309020651","610975551","2013231691","1671430502"
"15:23:50.398488","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309023547","610975551","2013231702","1671430514"
"15:23:50.410572","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309022099","610975551","2013231702","1671430514"
"15:23:50.422657","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309024995","610975551","2013231714","1671430525"
"15:23:50.434741","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309026443","610975551","2013231714","1671430525"
"15:23:50.446825","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309029339","610975551","2013231726","1671430537"
"15:23:50.458910","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309027891","610975551","2013231726","1671430537"
"15:23:50.471008","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309030787","610975551","2013231738","1671430549"
"15:23:50.482094","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309032235","610975551","2013231738","1671430549"
"15:23:50.494746","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309033683","610975551","2013231749","1671430561"
"15:23:50.506852","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309035131","610975551","2013231749","1671430561"
"15:23:50.518959","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309038027","610975551","2013231846","1671430657"
"15:23:50.531014","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309036579","610975551","2013231846","1671430657"
"15:23:50.542144","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309039475","610975551","2013231858","1671430669"
"15:23:50.554785","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309040923","610975551","2013231858","1671430669"
"15:23:50.566861","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309042371","610975551","2013231871","1671430682"
"15:23:50.578937","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309043819","610975551","2013231871","1671430682"
"15:23:50.592056","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309045267","610975551","2013231884","1671430694"
"15:23:50.603167","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309046715","610975551","2013231884","1671430694"
"15:23:50.615799","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309048163","610975551","2013231895","1671430707"
"15:23:50.627913","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309049611","610975551","2013231895","1671430707"
"15:23:50.639955","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309051059","610975551","2013231907","1671430718"
"15:23:50.651067","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309052507","610975551","2013231907","1671430718"
"15:23:50.663201","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309053955","610975551","2013231919","1671430730"
"15:23:50.675894","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309055403","610975551","2013231919","1671430730"
"15:23:50.687916","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309058299","610975551","2013231931","1671430742"
"15:23:50.699953","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309056851","610975551","2013231931","1671430742"
"15:23:50.711078","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309059747","610975551","2013231942","1671430754"
"15:23:50.723199","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309061195","610975551","2013231942","1671430754"
"15:23:50.735886","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309062643","610975551","2013231955","1671430766"
"15:23:50.747975","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309064091","610975551","2013231967","1671430778"
"15:23:50.760018","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309065539","610975551","2013231967","1671430778"
"15:23:50.771112","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309066987","610975551","2013231979","1671430790"
"15:23:50.783191","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309068435","610975551","2013231979","1671430790"
"15:23:50.795891","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309069883","610975551","2013231991","1671430802"
"15:23:50.807946","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309071331","610975551","2013231991","1671430802"
"15:23:50.819996","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309072779","610975551","2013232002","1671430815"
"15:23:50.832113","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309074227","610975551","2013232016","1671430827"
"15:23:50.844196","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309075675","610975551","2013232016","1671430827"
"15:23:50.856875","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309077123","610975551","2013232027","1671430839"
"15:23:50.868977","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309080019","610975551","2013232039","1671430850"
"15:23:50.881028","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309082915","610975551","2013232051","1671430862"
"15:23:50.892156","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309085811","610975551","2013232062","1671430875"
"15:23:50.904164","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309088707","610975551","2013232076","1671430887"
"15:23:50.916845","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309090155","610975551","2013232087","1671430899"
"15:23:50.928991","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309093051","610975551","2013232099","1671430910"
"15:23:50.941030","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309095947","610975551","2013232110","1671430923"
"15:23:50.952107","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309098843","610975551","2013232122","1671430935"
"15:23:50.964186","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309101739","610975551","2013232137","1671430947"
"15:23:50.976875","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309104635","610975551","2013232148","1671430960"
"15:23:50.988984","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309107531","610975551","2013232159","1671430971"
"15:23:51.001023","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309110427","610975551","2013232171","1671430984"
"15:23:51.012220","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309113323","610975551","2013232185","1671430996"
"15:23:51.024197","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309117667","610975551","2013232197","1671431008"
"15:23:51.036269","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309119115","610975551","2013232208","1671431019"
"15:23:51.049002","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309120563","610975551","2013232219","1671431031"
"15:23:51.060079","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309122011","610975551","2013232233","1671431044"
"15:23:51.072296","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309123459","610975551","2013232245","1671431056"
"15:23:51.085379","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309124907","610975551","2013232256","1671431068"
"15:23:51.097280","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309126355","610975551","2013232268","1671431079"
"15:23:51.109364","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309127803","610975551","2013232279","1671431091"
"15:23:51.122063","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309129251","610975551","2013232292","1671431104"
"15:23:51.133141","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309130699","610975551","2013232304","1671431116"
"15:23:51.145338","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309132147","610975551","2013232316","1671431128"
"15:23:51.157456","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309133595","610975551","2013232328","1671431139"
"15:23:51.169354","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309135043","610975551","2013232339","1671431151"
"15:23:51.181439","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309136491","610975551","2013232353","1671431164"
"15:23:51.193178","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309137939","610975551","2013232365","1671431176"
"15:23:51.205266","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309139387","610975551","2013232377","1671431188"
"15:23:51.217438","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309140835","610975551","2013232389","1671431200"
"15:23:51.229521","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309142283","610975551","2013232401","1671431212"
"15:23:51.241453","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309143731","610975551","2013232414","1671431225"
"15:23:51.253534","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309145179","610975551","2013232425","1671431237"
"15:23:51.265279","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309146627","610975551","2013232437","1671431249"
"15:23:51.277363","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309078571","610975551","2013232449","1671431260"
"15:23:51.289554","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309148075","610975551","2013232473","1671431285"
"15:23:51.301638","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309149523","610975551","2013232497","1671431309"
"15:23:51.313522","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309150971","610975551","2013232521","1671431332"
"15:23:51.325606","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309152419","610975551","2013232545","1671431357"
"15:23:51.338387","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309153867","610975551","2013232569","1671431380"
"15:23:51.350469","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309155315","610975551","2013232593","1671431404"
"15:23:51.362650","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309156763","610975551","2013232617","1671431428"
"15:23:51.374746","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309158211","610975551","2013232642","1671431453"
"15:23:51.386638","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309159659","610975551","2013232666","1671431477"
"15:23:51.398725","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309161107","610975551","2013232690","1671431501"
"15:23:51.410545","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309162555","610975551","2013232714","1671431525"
"15:23:51.422627","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309164003","610975551","2013232738","1671431549"
"15:23:51.434736","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309165451","610975551","2013232762","1671431573"
"15:23:51.446817","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309166899","610975551","2013232786","1671431597"
"15:23:51.458725","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309168347","610975551","2013232810","1671431621"
"15:23:51.482621","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309081467","610975551","2013232834","1671431645"
"15:23:51.506703","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309169795","610975551","2013232858","1671431669"
"15:23:51.530767","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309171243","610975551","2013232883","1671431693"
"15:23:51.554759","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309172691","610975551","2013232907","1671431718"
"15:23:51.591801","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309174139","610975551","2013232943","1671431754"
"15:23:51.603874","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309175587","610975551","2013232955","1671431766"
"15:23:51.615814","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309177035","610975551","2013232967","1671431778"
"15:23:51.627888","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309178483","610975551","2013232979","1671431790"
"15:23:51.639874","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309179931","610975551","2013232991","1671431802"
"15:23:51.651987","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309181379","610975551","2013233003","1671431815"
"15:23:51.663889","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309182827","610975551","2013233015","1671431826"
"15:23:51.687918","1500","47.83.16.111","80","100.64.0.5","39702","1448","1309084363","610975551","2013233039","1671431850"
