_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:30:38.237839","52","47.83.16.111","80","100.64.0.5","35070","0","2595458551","3702469613","1984839583","1643038390"
"07:30:38.250928","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595458551","3702469613","1984839583","1643038390"
"07:30:38.263033","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595459999","3702469613","1984839583","1643038390"
"07:30:38.274133","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595464343","3702469613","1984839583","1643038390"
"07:30:38.286225","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595461447","3702469613","1984839583","1643038390"
"07:30:38.298318","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595465791","3702469613","1984839583","1643038390"
"07:30:38.310424","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595462895","3702469613","1984839583","1643038390"
"07:30:38.322551","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595467239","3702469613","1984839583","1643038390"
"07:30:38.334636","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595468687","3702469613","1984839583","1643038390"
"07:30:38.346721","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595470135","3702469613","1984839583","1643038390"
"07:30:38.358804","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595471583","3702469613","1984839583","1643038390"
"07:30:38.466219","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595473031","3702469613","1984839813","1643038619"
"07:30:38.478294","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595474479","3702469613","1984839813","1643038619"
"07:30:38.490385","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595475927","3702469613","1984839824","1643038631"
"07:30:38.503465","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595477375","3702469613","1984839824","1643038631"
"07:30:38.515593","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595478823","3702469613","1984839836","1643038642"
"07:30:38.527649","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595480271","3702469613","1984839848","1643038654"
"07:30:38.539742","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595481719","3702469613","1984839860","1643038666"
"07:30:38.551816","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595483167","3702469613","1984839871","1643038678"
"07:30:38.563903","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595484615","3702469613","1984839871","1643038678"
"07:30:38.575990","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595486063","3702469613","1984839871","1643038678"
"07:30:38.587079","1500","47.83.16.111","80","100.64.0.5","35070","1448","2595487511","3702469613","1984839871","1643038678"
