_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:09:43.706604","60","47.83.16.111","80","100.64.0.2","37320","0","2135605330","2839966394","1994385136","1652583956"
"10:09:43.912057","52","47.83.16.111","80","100.64.0.2","37320","0","2135605331","2839966541","1994385341","1652584154"
"10:09:43.912075","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135606779","2839966541","1994385342","1652584154"
"10:09:43.912080","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135605331","2839966541","1994385342","1652584154"
"10:09:43.912084","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135609675","2839966541","1994385342","1652584154"
"10:09:43.912091","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135608227","2839966541","1994385342","1652584154"
"10:09:43.912100","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135611123","2839966541","1994385342","1652584154"
"10:09:43.912107","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135612571","2839966541","1994385342","1652584154"
"10:09:43.912111","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135614019","2839966541","1994385342","1652584154"
"10:09:43.912121","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135615467","2839966541","1994385342","1652584154"
"10:09:43.912128","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135616915","2839966541","1994385342","1652584154"
"10:09:43.912142","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135618363","2839966541","1994385342","1652584154"
"10:09:44.140675","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135619811","2839966541","1994385570","1652584382"
"10:09:44.140688","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135621259","2839966541","1994385570","1652584382"
"10:09:44.140693","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135624155","2839966541","1994385570","1652584382"
"10:09:44.140698","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135622707","2839966541","1994385570","1652584382"
"10:09:44.152694","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135625603","2839966541","1994385582","1652584395"
"10:09:44.165796","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135628499","2839966541","1994385595","1652584407"
"10:09:44.165808","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135627051","2839966541","1994385595","1652584407"
"10:09:44.176904","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135629947","2839966541","1994385607","1652584419"
"10:09:44.176914","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135631395","2839966541","1994385607","1652584419"
"10:09:44.188955","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135632843","2839966541","1994385619","1652584430"
"10:09:44.188965","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135634291","2839966541","1994385619","1652584430"
"10:09:44.201037","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135635739","2839966541","1994385631","1652584442"
"10:09:44.201048","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135637187","2839966541","1994385631","1652584442"
"10:09:44.212013","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135638635","2839966541","1994385642","1652584454"
"10:09:44.212025","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135640083","2839966541","1994385642","1652584454"
"10:09:44.225172","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135642979","2839966541","1994385655","1652584466"
"10:09:44.225185","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135641531","2839966541","1994385655","1652584466"
"10:09:44.236348","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135644427","2839966541","1994385666","1652584478"
"10:09:44.236360","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135645875","2839966541","1994385666","1652584478"
"10:09:44.344270","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135647323","2839966541","1994385774","1652584586"
"10:09:44.344285","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135648771","2839966541","1994385774","1652584586"
"10:09:44.356274","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135650219","2839966541","1994385786","1652584598"
"10:09:44.356285","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135651667","2839966541","1994385786","1652584598"
"10:09:44.369448","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135653115","2839966541","1994385799","1652584610"
"10:09:44.381952","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135654563","2839966541","1994385812","1652584623"
"10:09:44.381963","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135656011","2839966541","1994385812","1652584623"
"10:09:44.393746","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135657459","2839966541","1994385823","1652584635"
"10:09:44.393757","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135658907","2839966541","1994385823","1652584635"
"10:09:44.406792","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135660355","2839966541","1994385836","1652584648"
"10:09:44.418877","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135661803","2839966541","1994385849","1652584660"
"10:09:44.418887","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135663251","2839966541","1994385849","1652584660"
"10:09:44.429999","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135664699","2839966541","1994385860","1652584672"
"10:09:44.430021","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135666147","2839966541","1994385860","1652584672"
"10:09:44.442010","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135667595","2839966541","1994385872","1652584683"
"10:09:44.442020","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135669043","2839966541","1994385872","1652584683"
"10:09:44.454216","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135670491","2839966541","1994385884","1652584695"
"10:09:44.454227","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135671939","2839966541","1994385884","1652584695"
"10:09:44.465182","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135673387","2839966541","1994385895","1652584707"
"10:09:44.465193","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135674835","2839966541","1994385895","1652584707"
"10:09:44.477342","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135676283","2839966541","1994385907","1652584719"
"10:09:44.489431","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135677731","2839966541","1994385919","1652584731"
"10:09:44.489441","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135679179","2839966541","1994385919","1652584731"
"10:09:44.501533","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135680627","2839966541","1994385931","1652584743"
"10:09:44.501543","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135682075","2839966541","1994385931","1652584743"
"10:09:44.513590","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135683523","2839966541","1994385943","1652584755"
"10:09:44.513600","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135684971","2839966541","1994385943","1652584755"
"10:09:44.525774","1500","47.83.16.111","80","100.64.0.2","37320","1448","2135686419","2839966541","1994385955","1652584768"
