_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:37:33.498193","52","47.83.16.111","80","100.64.0.5","37318","0","957987068","2005712836","1956454848","1614653662"
"23:37:33.510273","1500","47.83.16.111","80","100.64.0.5","37318","1448","957988516","2005712836","1956454848","1614653662"
"23:37:33.523359","1500","47.83.16.111","80","100.64.0.5","37318","1448","957987068","2005712836","1956454848","1614653662"
"23:37:33.535460","1500","47.83.16.111","80","100.64.0.5","37318","1448","957989964","2005712836","1956454848","1614653662"
"23:37:33.547552","1500","47.83.16.111","80","100.64.0.5","37318","1448","957991412","2005712836","1956454848","1614653662"
"23:37:33.559637","1500","47.83.16.111","80","100.64.0.5","37318","1448","957992860","2005712836","1956454848","1614653662"
"23:37:33.571722","1500","47.83.16.111","80","100.64.0.5","37318","1448","957994308","2005712836","1956454848","1614653662"
"23:37:33.583783","1500","47.83.16.111","80","100.64.0.5","37318","1448","957995756","2005712836","1956454848","1614653662"
"23:37:33.595881","1500","47.83.16.111","80","100.64.0.5","37318","1448","957997204","2005712836","1956454848","1614653662"
"23:37:33.607967","1500","47.83.16.111","80","100.64.0.5","37318","1448","957998652","2005712836","1956454848","1614653662"
"23:37:33.620050","1500","47.83.16.111","80","100.64.0.5","37318","1448","958000100","2005712836","1956454848","1614653662"
"23:37:33.727973","1500","47.83.16.111","80","100.64.0.5","37318","1448","958002996","2005712836","1956455076","1614653891"
"23:37:33.739981","1500","47.83.16.111","80","100.64.0.5","37318","1448","958004444","2005712836","1956455076","1614653891"
"23:37:33.752051","1500","47.83.16.111","80","100.64.0.5","37318","1448","958001548","2005712836","1956455076","1614653891"
"23:37:33.763144","1500","47.83.16.111","80","100.64.0.5","37318","1448","958005892","2005712836","1956455076","1614653891"
"23:37:33.776220","1500","47.83.16.111","80","100.64.0.5","37318","1448","958008788","2005712836","1956455087","1614653903"
"23:37:33.788305","1500","47.83.16.111","80","100.64.0.5","37318","1448","958007340","2005712836","1956455087","1614653903"
"23:37:33.800400","1500","47.83.16.111","80","100.64.0.5","37318","1448","958010236","2005712836","1956455099","1614653915"
"23:37:33.812479","1500","47.83.16.111","80","100.64.0.5","37318","1448","958011684","2005712836","1956455099","1614653915"
"23:37:33.824577","1500","47.83.16.111","80","100.64.0.5","37318","1448","958013132","2005712836","1956455112","1614653927"
"23:37:33.836664","1500","47.83.16.111","80","100.64.0.5","37318","1448","958014580","2005712836","1956455112","1614653927"
"23:37:33.848749","1500","47.83.16.111","80","100.64.0.5","37318","1448","958016028","2005712836","1956455124","1614653939"
"23:37:33.860833","1500","47.83.16.111","80","100.64.0.5","37318","1448","958017476","2005712836","1956455124","1614653939"
"23:37:33.872921","1500","47.83.16.111","80","100.64.0.5","37318","1448","958020372","2005712836","1956455136","1614653952"
"23:37:33.885007","1500","47.83.16.111","80","100.64.0.5","37318","1448","958018924","2005712836","1956455136","1614653952"
"23:37:33.896103","1500","47.83.16.111","80","100.64.0.5","37318","1448","958021820","2005712836","1956455149","1614653964"
"23:37:33.908192","1500","47.83.16.111","80","100.64.0.5","37318","1448","958023268","2005712836","1956455149","1614653964"
"23:37:33.920283","1500","47.83.16.111","80","100.64.0.5","37318","1448","958024716","2005712836","1956455160","1614653976"
"23:37:33.932423","1500","47.83.16.111","80","100.64.0.5","37318","1448","958026164","2005712836","1956455160","1614653976"
"23:37:33.944558","1500","47.83.16.111","80","100.64.0.5","37318","1448","958027612","2005712836","1956455172","1614653988"
"23:37:33.956666","1500","47.83.16.111","80","100.64.0.5","37318","1448","958029060","2005712836","1956455172","1614653988"
"23:37:33.968900","1500","47.83.16.111","80","100.64.0.5","37318","1448","958030508","2005712836","1956455280","1614654096"
"23:37:33.980816","1500","47.83.16.111","80","100.64.0.5","37318","1448","958031956","2005712836","1956455292","1614654108"
"23:37:33.999800","1500","47.83.16.111","80","100.64.0.5","37318","1448","958034852","2005712836","1956455304","1614654120"
"23:37:34.004903","1500","47.83.16.111","80","100.64.0.5","37318","1448","958033404","2005712836","1956455304","1614654120"
"23:37:34.016224","1500","47.83.16.111","80","100.64.0.5","37318","1448","958036300","2005712836","1956455317","1614654131"
"23:37:34.029263","1500","47.83.16.111","80","100.64.0.5","37318","1448","958037748","2005712836","1956455317","1614654131"
"23:37:34.041466","1500","47.83.16.111","80","100.64.0.5","37318","1448","958039196","2005712836","1956455329","1614654144"
"23:37:34.053667","1500","47.83.16.111","80","100.64.0.5","37318","1448","958040644","2005712836","1956455341","1614654156"
"23:37:34.065805","1500","47.83.16.111","80","100.64.0.5","37318","1448","958042092","2005712836","1956455341","1614654156"
"23:37:34.077764","1500","47.83.16.111","80","100.64.0.5","37318","1448","958044988","2005712836","1956455353","1614654168"
"23:37:34.089982","1500","47.83.16.111","80","100.64.0.5","37318","1448","958043540","2005712836","1956455353","1614654168"
"23:37:34.101908","1500","47.83.16.111","80","100.64.0.5","37318","1448","958046436","2005712836","1956455364","1614654180"
"23:37:34.114041","1500","47.83.16.111","80","100.64.0.5","37318","1448","958047884","2005712836","1956455364","1614654180"
"23:37:34.125254","1500","47.83.16.111","80","100.64.0.5","37318","1448","958049332","2005712836","1956455377","1614654192"
"23:37:34.137339","1500","47.83.16.111","80","100.64.0.5","37318","1448","958050780","2005712836","1956455377","1614654192"
"23:37:34.149419","1500","47.83.16.111","80","100.64.0.5","37318","1448","958052228","2005712836","1956455389","1614654204"
"23:37:34.161621","1500","47.83.16.111","80","100.64.0.5","37318","1448","958053676","2005712836","1956455389","1614654204"
"23:37:34.173557","1500","47.83.16.111","80","100.64.0.5","37318","1448","958055124","2005712836","1956455401","1614654217"
"23:37:34.185645","1500","47.83.16.111","80","100.64.0.5","37318","1448","958056572","2005712836","1956455401","1614654217"
"23:37:34.197816","1500","47.83.16.111","80","100.64.0.5","37318","1448","958058020","2005712836","1956455413","1614654229"
"23:37:34.210035","1500","47.83.16.111","80","100.64.0.5","37318","1448","958059468","2005712836","1956455413","1614654229"
"23:37:34.222067","1500","47.83.16.111","80","100.64.0.5","37318","1448","958060916","2005712836","1956455426","1614654241"
