_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:53:39.716679","52","47.83.16.111","80","100.64.0.5","42628","0","4009217183","2764260570","1975421070","1633619880"
"04:53:39.728762","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009217183","2764260570","1975421070","1633619880"
"04:53:39.740852","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009218631","2764260570","1975421070","1633619880"
"04:53:39.753952","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009221527","2764260570","1975421070","1633619880"
"04:53:39.766037","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009220079","2764260570","1975421070","1633619880"
"04:53:39.777131","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009222975","2764260570","1975421071","1633619880"
"04:53:39.789256","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009224423","2764260570","1975421071","1633619880"
"04:53:39.801375","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009225871","2764260570","1975421071","1633619880"
"04:53:39.813494","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009227319","2764260570","1975421071","1633619880"
"04:53:39.825593","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009228767","2764260570","1975421071","1633619880"
"04:53:39.837681","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009230215","2764260570","1975421071","1633619880"
"04:53:39.933402","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009231663","2764260570","1975421286","1633620097"
"04:53:39.945515","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009233111","2764260570","1975421286","1633620097"
"04:53:39.957577","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009234559","2764260570","1975421300","1633620109"
"04:53:39.969649","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009236007","2764260570","1975421300","1633620109"
"04:53:39.981729","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009237455","2764260570","1975421312","1633620122"
"04:53:39.993843","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009238903","2764260570","1975421323","1633620134"
"04:53:40.006919","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009240351","2764260570","1975421323","1633620134"
"04:53:40.018250","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009241799","2764260570","1975421335","1633620145"
"04:53:40.030235","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009243247","2764260570","1975421335","1633620145"
"04:53:40.042312","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009244695","2764260570","1975421348","1633620157"
"04:53:40.054403","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009246143","2764260570","1975421348","1633620157"
"04:53:40.066497","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009247591","2764260570","1975421359","1633620169"
"04:53:40.078592","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009249039","2764260570","1975421359","1633620169"
"04:53:40.090681","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009250487","2764260570","1975421371","1633620181"
"04:53:40.102769","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009251935","2764260570","1975421371","1633620181"
"04:53:40.114861","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009253383","2764260570","1975421383","1633620193"
"04:53:40.126967","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009254831","2764260570","1975421383","1633620193"
"04:53:40.139038","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009256279","2764260570","1975421395","1633620205"
"04:53:40.150177","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009257727","2764260570","1975421395","1633620205"
"04:53:40.162264","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009259175","2764260570","1975421491","1633620301"
"04:53:40.174362","1500","47.83.16.111","80","100.64.0.5","42628","1448","4009260623","2764260570","1975421491","1633620301"
