_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:15:22.028812","60","47.83.16.111","80","100.64.0.2","48716","0","1446243078","4026913215","1965923459","1624122275"
"02:15:22.226144","52","47.83.16.111","80","100.64.0.2","48716","0","1446243079","4026913362","1965923657","1624122472"
"02:15:22.227304","1500","47.83.16.111","80","100.64.0.2","48716","1448","1446243079","4026913362","1965923657","1624122472"
"02:15:22.227314","1500","47.83.16.111","80","100.64.0.2","48716","1448","1446244527","4026913362","1965923657","1624122472"
"02:15:22.227318","1500","47.83.16.111","80","100.64.0.2","48716","1448","1446245975","4026913362","1965923657","1624122472"
"02:15:22.227328","1500","47.83.16.111","80","100.64.0.2","48716","1448","1446247423","4026913362","1965923657","1624122472"
"02:15:22.227334","1500","47.83.16.111","80","100.64.0.2","48716","1448","1446248871","4026913362","1965923657","1624122472"
"02:15:22.227340","1500","47.83.16.111","80","100.64.0.2","48716","1448","1446250319","4026913362","1965923657","1624122472"
"02:15:22.227346","1500","47.83.16.111","80","100.64.0.2","48716","1448","1446251767","4026913362","1965923657","1624122472"
"02:15:22.227352","1500","47.83.16.111","80","100.64.0.2","48716","1448","1446253215","4026913362","1965923657","1624122472"
"02:15:22.227357","1500","47.83.16.111","80","100.64.0.2","48716","1448","1446254663","4026913362","1965923657","1624122472"
"02:15:22.227366","1500","47.83.16.111","80","100.64.0.2","48716","1448","1446256111","4026913362","1965923657","1624122472"
"02:15:22.442931","1500","47.83.16.111","80","100.64.0.2","48716","1448","1446257559","4026913362","1965923873","1624122689"
"02:15:22.442945","1500","47.83.16.111","80","100.64.0.2","48716","1448","1446259007","4026913362","1965923873","1624122689"
"02:15:22.456040","1500","47.83.16.111","80","100.64.0.2","48716","1448","1446260455","4026913362","1965923886","1624122701"
"02:15:22.456053","1500","47.83.16.111","80","100.64.0.2","48716","1448","1446261903","4026913362","1965923886","1624122701"
"02:15:22.468096","1500","47.83.16.111","80","100.64.0.2","48716","1448","1446263351","4026913362","1965923898","1624122713"
