_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:22:20.363091","60","47.83.16.111","80","100.64.0.2","42346","0","1330865304","4134849186","2013141791","1671340606"
"15:22:20.581504","52","47.83.16.111","80","100.64.0.2","42346","0","1330865305","4134849333","2013142009","1671340818"
"15:22:20.581521","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330865305","4134849333","2013142009","1671340818"
"15:22:20.581527","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330866753","4134849333","2013142009","1671340818"
"15:22:20.581533","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330868201","4134849333","2013142009","1671340818"
"15:22:20.581538","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330869649","4134849333","2013142009","1671340818"
"15:22:20.581543","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330871097","4134849333","2013142009","1671340818"
"15:22:20.581552","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330872545","4134849333","2013142009","1671340818"
"15:22:20.581557","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330873993","4134849333","2013142009","1671340818"
"15:22:20.581563","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330875441","4134849333","2013142009","1671340818"
"15:22:20.581570","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330876889","4134849333","2013142009","1671340818"
"15:22:20.581577","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330878337","4134849333","2013142009","1671340818"
"15:22:20.810905","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330879785","4134849333","2013142239","1671341046"
"15:22:20.810917","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330881233","4134849333","2013142239","1671341046"
"15:22:20.821688","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330882681","4134849333","2013142249","1671341058"
"15:22:20.821699","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330884129","4134849333","2013142249","1671341058"
"15:22:20.832843","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330885577","4134849333","2013142260","1671341070"
"15:22:20.832854","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330887025","4134849333","2013142260","1671341070"
"15:22:20.844887","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330888473","4134849333","2013142273","1671341082"
"15:22:20.844897","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330889921","4134849333","2013142273","1671341082"
"15:22:20.856966","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330891369","4134849333","2013142285","1671341094"
"15:22:20.856976","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330892817","4134849333","2013142285","1671341094"
"15:22:20.869041","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330894265","4134849333","2013142297","1671341106"
"15:22:20.869050","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330895713","4134849333","2013142297","1671341106"
"15:22:20.881108","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330897161","4134849333","2013142309","1671341118"
"15:22:20.881120","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330898609","4134849333","2013142309","1671341118"
"15:22:20.893226","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330900057","4134849333","2013142321","1671341130"
"15:22:20.893235","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330901505","4134849333","2013142321","1671341130"
"15:22:20.906264","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330902953","4134849333","2013142334","1671341143"
"15:22:20.906275","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330904401","4134849333","2013142334","1671341143"
"15:22:20.917329","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330905849","4134849333","2013142345","1671341155"
"15:22:20.917341","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330907297","4134849333","2013142345","1671341155"
"15:22:21.025961","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330908745","4134849333","2013142454","1671341263"
"15:22:21.025974","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330910193","4134849333","2013142454","1671341263"
"15:22:21.037909","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330911641","4134849333","2013142466","1671341275"
"15:22:21.037922","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330913089","4134849333","2013142466","1671341275"
"15:22:21.049947","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330914537","4134849333","2013142478","1671341287"
"15:22:21.049957","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330915985","4134849333","2013142478","1671341287"
"15:22:21.062046","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330917433","4134849333","2013142490","1671341299"
"15:22:21.062056","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330918881","4134849333","2013142490","1671341299"
"15:22:21.074152","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330920329","4134849333","2013142502","1671341311"
"15:22:21.074166","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330921777","4134849333","2013142502","1671341311"
"15:22:21.086251","1500","47.83.16.111","80","100.64.0.2","42346","1448","1330923225","4134849333","2013142514","1671341324"
