_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:07:06.970787","52","47.83.16.111","80","100.64.0.5","51670","0","552689430","3308797630","1994228322","1652427135"
"10:07:06.983868","1500","47.83.16.111","80","100.64.0.5","51670","1448","552689430","3308797630","1994228322","1652427135"
"10:07:06.995962","1500","47.83.16.111","80","100.64.0.5","51670","1448","552690878","3308797630","1994228322","1652427135"
"10:07:07.008052","1500","47.83.16.111","80","100.64.0.5","51670","1448","552692326","3308797630","1994228322","1652427135"
"10:07:07.019136","1500","47.83.16.111","80","100.64.0.5","51670","1448","552693774","3308797630","1994228322","1652427135"
"10:07:07.031217","1500","47.83.16.111","80","100.64.0.5","51670","1448","552695222","3308797630","1994228322","1652427135"
"10:07:07.043298","1500","47.83.16.111","80","100.64.0.5","51670","1448","552696670","3308797630","1994228322","1652427135"
"10:07:07.055377","1500","47.83.16.111","80","100.64.0.5","51670","1448","552698118","3308797630","1994228322","1652427135"
"10:07:07.067459","1500","47.83.16.111","80","100.64.0.5","51670","1448","552699566","3308797630","1994228322","1652427135"
"10:07:07.079554","1500","47.83.16.111","80","100.64.0.5","51670","1448","552701014","3308797630","1994228322","1652427135"
"10:07:07.091640","1500","47.83.16.111","80","100.64.0.5","51670","1448","552702462","3308797630","1994228322","1652427135"
"10:07:07.188001","1500","47.83.16.111","80","100.64.0.5","51670","1448","552705358","3308797630","1994228539","1652427352"
"10:07:07.199191","1500","47.83.16.111","80","100.64.0.5","51670","1448","552703910","3308797630","1994228539","1652427352"
"10:07:07.211165","1500","47.83.16.111","80","100.64.0.5","51670","1448","552706806","3308797630","1994228550","1652427364"
"10:07:07.223232","1500","47.83.16.111","80","100.64.0.5","51670","1448","552708254","3308797630","1994228550","1652427364"
"10:07:07.236317","1500","47.83.16.111","80","100.64.0.5","51670","1448","552709702","3308797630","1994228562","1652427376"
"10:07:07.248397","1500","47.83.16.111","80","100.64.0.5","51670","1448","552711150","3308797630","1994228562","1652427376"
"10:07:07.260491","1500","47.83.16.111","80","100.64.0.5","51670","1448","552714046","3308797630","1994228574","1652427387"
"10:07:07.272594","1500","47.83.16.111","80","100.64.0.5","51670","1448","552712598","3308797630","1994228574","1652427387"
"10:07:07.284644","1500","47.83.16.111","80","100.64.0.5","51670","1448","552715494","3308797630","1994228586","1652427399"
"10:07:07.296755","1500","47.83.16.111","80","100.64.0.5","51670","1448","552716942","3308797630","1994228586","1652427399"
"10:07:07.308837","1500","47.83.16.111","80","100.64.0.5","51670","1448","552718390","3308797630","1994228598","1652427411"
"10:07:07.320919","1500","47.83.16.111","80","100.64.0.5","51670","1448","552719838","3308797630","1994228598","1652427411"
"10:07:07.333003","1500","47.83.16.111","80","100.64.0.5","51670","1448","552721286","3308797630","1994228609","1652427423"
"10:07:07.344084","1500","47.83.16.111","80","100.64.0.5","51670","1448","552722734","3308797630","1994228609","1652427423"
"10:07:07.356168","1500","47.83.16.111","80","100.64.0.5","51670","1448","552724182","3308797630","1994228621","1652427435"
"10:07:07.368251","1500","47.83.16.111","80","100.64.0.5","51670","1448","552725630","3308797630","1994228621","1652427435"
"10:07:07.380336","1500","47.83.16.111","80","100.64.0.5","51670","1448","552727078","3308797630","1994228634","1652427447"
"10:07:07.392098","1500","47.83.16.111","80","100.64.0.5","51670","1448","552728526","3308797630","1994228634","1652427447"
"10:07:07.404153","1500","47.83.16.111","80","100.64.0.5","51670","1448","552731422","3308797630","1994228646","1652427459"
"10:07:07.416202","1500","47.83.16.111","80","100.64.0.5","51670","1448","552729974","3308797630","1994228646","1652427459"
"10:07:07.428364","1500","47.83.16.111","80","100.64.0.5","51670","1448","552732870","3308797630","1994228742","1652427556"
"10:07:07.440480","1500","47.83.16.111","80","100.64.0.5","51670","1448","552734318","3308797630","1994228754","1652427567"
"10:07:07.452571","1500","47.83.16.111","80","100.64.0.5","51670","1448","552735766","3308797630","1994228754","1652427567"
"10:07:07.464196","1500","47.83.16.111","80","100.64.0.5","51670","1448","552737214","3308797630","1994228766","1652427579"
"10:07:07.476309","1500","47.83.16.111","80","100.64.0.5","51670","1448","552738662","3308797630","1994228766","1652427579"
"10:07:07.489481","1500","47.83.16.111","80","100.64.0.5","51670","1448","552740110","3308797630","1994228779","1652427591"
"10:07:07.501642","1500","47.83.16.111","80","100.64.0.5","51670","1448","552741558","3308797630","1994228779","1652427591"
"10:07:07.513704","1500","47.83.16.111","80","100.64.0.5","51670","1448","552743006","3308797630","1994228791","1652427604"
"10:07:07.525315","1500","47.83.16.111","80","100.64.0.5","51670","1448","552744454","3308797630","1994228791","1652427604"
"10:07:07.537341","1500","47.83.16.111","80","100.64.0.5","51670","1448","552745902","3308797630","1994228802","1652427616"
"10:07:07.549438","1500","47.83.16.111","80","100.64.0.5","51670","1448","552747350","3308797630","1994228802","1652427616"
"10:07:07.561693","1500","47.83.16.111","80","100.64.0.5","51670","1448","552748798","3308797630","1994228814","1652427628"
"10:07:07.573762","1500","47.83.16.111","80","100.64.0.5","51670","1448","552750246","3308797630","1994228827","1652427640"
"10:07:07.585459","1500","47.83.16.111","80","100.64.0.5","51670","1448","552751694","3308797630","1994228827","1652427640"
"10:07:07.597393","1500","47.83.16.111","80","100.64.0.5","51670","1448","552753142","3308797630","1994228839","1652427652"
"10:07:07.609485","1500","47.83.16.111","80","100.64.0.5","51670","1448","552754590","3308797630","1994228839","1652427652"
"10:07:07.621694","1500","47.83.16.111","80","100.64.0.5","51670","1448","552756038","3308797630","1994228851","1652427665"
"10:07:07.633796","1500","47.83.16.111","80","100.64.0.5","51670","1448","552757486","3308797630","1994228851","1652427665"
"10:07:07.645496","1500","47.83.16.111","80","100.64.0.5","51670","1448","552758934","3308797630","1994228863","1652427677"
"10:07:07.657483","1500","47.83.16.111","80","100.64.0.5","51670","1448","552760382","3308797630","1994228863","1652427677"
"10:07:07.669553","1500","47.83.16.111","80","100.64.0.5","51670","1448","552761830","3308797630","1994228876","1652427689"
"10:07:07.681758","1500","47.83.16.111","80","100.64.0.5","51670","1448","552763278","3308797630","1994228876","1652427689"
"10:07:07.693904","1500","47.83.16.111","80","100.64.0.5","51670","1448","552764726","3308797630","1994228887","1652427701"
"10:07:07.705619","1500","47.83.16.111","80","100.64.0.5","51670","1448","552766174","3308797630","1994228887","1652427701"
"10:07:07.717595","1500","47.83.16.111","80","100.64.0.5","51670","1448","552767622","3308797630","1994228899","1652427712"
"10:07:07.730657","1500","47.83.16.111","80","100.64.0.5","51670","1448","552769070","3308797630","1994228899","1652427712"
"10:07:07.742887","1500","47.83.16.111","80","100.64.0.5","51670","1448","552770518","3308797630","1994228911","1652427724"
"10:07:07.755012","1500","47.83.16.111","80","100.64.0.5","51670","1448","552773414","3308797630","1994228923","1652427736"
"10:07:07.766741","1500","47.83.16.111","80","100.64.0.5","51670","1448","552777758","3308797630","1994228935","1652427748"
"10:07:07.778704","1500","47.83.16.111","80","100.64.0.5","51670","1448","552779206","3308797630","1994228947","1652427760"
"10:07:07.790756","1500","47.83.16.111","80","100.64.0.5","51670","1448","552782102","3308797630","1994228959","1652427772"
"10:07:07.802787","1500","47.83.16.111","80","100.64.0.5","51670","1448","552783550","3308797630","1994228971","1652427784"
"10:07:07.815075","1500","47.83.16.111","80","100.64.0.5","51670","1448","552786446","3308797630","1994228983","1652427796"
"10:07:07.826145","1500","47.83.16.111","80","100.64.0.5","51670","1448","552789342","3308797630","1994228995","1652427808"
"10:07:07.838729","1500","47.83.16.111","80","100.64.0.5","51670","1448","552792238","3308797630","1994229007","1652427820"
"10:07:07.850897","1500","47.83.16.111","80","100.64.0.5","51670","1448","552795134","3308797630","1994229019","1652427832"
"10:07:07.862867","1500","47.83.16.111","80","100.64.0.5","51670","1448","552798030","3308797630","1994229032","1652427844"
"10:07:07.874951","1500","47.83.16.111","80","100.64.0.5","51670","1448","552800926","3308797630","1994229044","1652427857"
"10:07:07.886199","1500","47.83.16.111","80","100.64.0.5","51670","1448","552803822","3308797630","1994229056","1652427869"
"10:07:07.898802","1500","47.83.16.111","80","100.64.0.5","51670","1448","552808166","3308797630","1994229068","1652427881"
"10:07:07.910975","1500","47.83.16.111","80","100.64.0.5","51670","1448","552809614","3308797630","1994229080","1652427893"
"10:07:07.922893","1500","47.83.16.111","80","100.64.0.5","51670","1448","552812510","3308797630","1994229092","1652427905"
"10:07:07.935005","1500","47.83.16.111","80","100.64.0.5","51670","1448","552815406","3308797630","1994229104","1652427917"
"10:07:07.946279","1500","47.83.16.111","80","100.64.0.5","51670","1448","552818302","3308797630","1994229116","1652427929"
"10:07:07.958361","1500","47.83.16.111","80","100.64.0.5","51670","1448","552821198","3308797630","1994229128","1652427942"
"10:07:07.971050","1500","47.83.16.111","80","100.64.0.5","51670","1448","552824094","3308797630","1994229140","1652427953"
"10:07:07.983914","1500","47.83.16.111","80","100.64.0.5","51670","1448","552826990","3308797630","1994229152","1652427965"
"10:07:07.995072","1500","47.83.16.111","80","100.64.0.5","51670","1448","552831334","3308797630","1994229164","1652427977"
"10:07:08.007158","1500","47.83.16.111","80","100.64.0.5","51670","1448","552832782","3308797630","1994229175","1652427989"
"10:07:08.019441","1500","47.83.16.111","80","100.64.0.5","51670","1448","552835678","3308797630","1994229188","1652428002"
"10:07:08.031500","1500","47.83.16.111","80","100.64.0.5","51670","1448","552838574","3308797630","1994229200","1652428013"
"10:07:08.043141","1500","47.83.16.111","80","100.64.0.5","51670","1448","552841470","3308797630","1994229212","1652428025"
"10:07:08.055157","1500","47.83.16.111","80","100.64.0.5","51670","1448","552844366","3308797630","1994229224","1652428037"
"10:07:08.067236","1500","47.83.16.111","80","100.64.0.5","51670","1448","552847262","3308797630","1994229235","1652428050"
"10:07:08.079350","1500","47.83.16.111","80","100.64.0.5","51670","1448","552850158","3308797630","1994229249","1652428062"
"10:07:08.091436","1500","47.83.16.111","80","100.64.0.5","51670","1448","552853054","3308797630","1994229260","1652428073"
"10:07:08.103393","1500","47.83.16.111","80","100.64.0.5","51670","1448","552855950","3308797630","1994229273","1652428085"
"10:07:08.115231","1500","47.83.16.111","80","100.64.0.5","51670","1448","552858846","3308797630","1994229285","1652428098"
"10:07:08.127342","1500","47.83.16.111","80","100.64.0.5","51670","1448","552860294","3308797630","1994229298","1652428111"
"10:07:08.139419","1500","47.83.16.111","80","100.64.0.5","51670","1448","552863190","3308797630","1994229309","1652428123"
"10:07:08.151499","1500","47.83.16.111","80","100.64.0.5","51670","1448","552866086","3308797630","1994229321","1652428134"
"10:07:08.163477","1500","47.83.16.111","80","100.64.0.5","51670","1448","552771966","3308797630","1994229332","1652428146"
"10:07:08.175359","1500","47.83.16.111","80","100.64.0.5","51670","1448","552867534","3308797630","1994229344","1652428159"
"10:07:08.187433","1500","47.83.16.111","80","100.64.0.5","51670","1448","552868982","3308797630","1994229356","1652428171"
"10:07:08.199563","1500","47.83.16.111","80","100.64.0.5","51670","1448","552870430","3308797630","1994229369","1652428183"
"10:07:08.211651","1500","47.83.16.111","80","100.64.0.5","51670","1448","552871878","3308797630","1994229392","1652428206"
"10:07:08.223740","1500","47.83.16.111","80","100.64.0.5","51670","1448","552873326","3308797630","1994229405","1652428219"
"10:07:08.236476","1500","47.83.16.111","80","100.64.0.5","51670","1448","552874774","3308797630","1994229416","1652428231"
"10:07:08.248515","1500","47.83.16.111","80","100.64.0.5","51670","1448","552876222","3308797630","1994229430","1652428243"
"10:07:08.260610","1500","47.83.16.111","80","100.64.0.5","51670","1448","552877670","3308797630","1994229452","1652428267"
"10:07:08.272699","1500","47.83.16.111","80","100.64.0.5","51670","1448","552879118","3308797630","1994229465","1652428279"
"10:07:08.284809","1500","47.83.16.111","80","100.64.0.5","51670","1448","552880566","3308797630","1994229478","1652428291"
"10:07:08.296874","1500","47.83.16.111","80","100.64.0.5","51670","1448","552882014","3308797630","1994229490","1652428303"
"10:07:08.308565","1500","47.83.16.111","80","100.64.0.5","51670","1448","552883462","3308797630","1994229513","1652428326"
"10:07:08.320626","1500","47.83.16.111","80","100.64.0.5","51670","1448","552884910","3308797630","1994229526","1652428339"
"10:07:08.332715","1500","47.83.16.111","80","100.64.0.5","51670","1448","552886358","3308797630","1994229539","1652428352"
"10:07:08.344887","1500","47.83.16.111","80","100.64.0.5","51670","1448","552887806","3308797630","1994229550","1652428363"
"10:07:08.356971","1500","47.83.16.111","80","100.64.0.5","51670","1448","552889254","3308797630","1994229586","1652428387"
"10:07:08.368726","1500","47.83.16.111","80","100.64.0.5","51670","1448","552890702","3308797630","1994229586","1652428399"
"10:07:08.380777","1500","47.83.16.111","80","100.64.0.5","51670","1448","552892150","3308797630","1994229598","1652428411"
"10:07:08.392865","1500","47.83.16.111","80","100.64.0.5","51670","1448","552893598","3308797630","1994229610","1652428423"
"10:07:08.404080","1500","47.83.16.111","80","100.64.0.5","51670","1448","552895046","3308797630","1994229634","1652428447"
