_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:29:30.843712","60","47.83.16.111","80","100.64.0.2","38402","0","3509416961","327043836","1984772274","1642971094"
"07:29:31.048354","52","47.83.16.111","80","100.64.0.2","38402","0","3509416962","327043983","1984772479","1642971292"
"07:29:31.048377","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509416962","327043983","1984772479","1642971292"
"07:29:31.048383","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509418410","327043983","1984772479","1642971292"
"07:29:31.048388","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509419858","327043983","1984772479","1642971292"
"07:29:31.048393","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509421306","327043983","1984772479","1642971292"
"07:29:31.048403","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509425650","327043983","1984772479","1642971292"
"07:29:31.048427","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509422754","327043983","1984772479","1642971292"
"07:29:31.048432","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509424202","327043983","1984772479","1642971292"
"07:29:31.048445","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509427098","327043983","1984772479","1642971292"
"07:29:31.048453","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509429994","327043983","1984772479","1642971292"
"07:29:31.048460","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509428546","327043983","1984772479","1642971292"
"07:29:31.263521","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509431442","327043983","1984772694","1642971508"
"07:29:31.263542","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509432890","327043983","1984772694","1642971508"
"07:29:31.275552","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509434338","327043983","1984772706","1642971520"
"07:29:31.275565","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509435786","327043983","1984772706","1642971520"
"07:29:31.288655","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509437234","327043983","1984772719","1642971531"
"07:29:31.288671","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509438682","327043983","1984772719","1642971531"
"07:29:31.318945","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509440130","327043983","1984772750","1642971544"
"07:29:31.318957","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509441578","327043983","1984772750","1642971544"
"07:29:31.325926","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509443026","327043983","1984772757","1642971574"
"07:29:31.325936","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509444474","327043983","1984772757","1642971574"
"07:29:31.338100","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509445922","327043983","1984772769","1642971581"
"07:29:31.338112","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509447370","327043983","1984772769","1642971581"
"07:29:31.338117","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509448818","327043983","1984772769","1642971581"
"07:29:31.338121","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509450266","327043983","1984772769","1642971581"
"07:29:31.349146","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509451714","327043983","1984772780","1642971593"
"07:29:31.349157","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509453162","327043983","1984772780","1642971593"
"07:29:31.361200","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509454610","327043983","1984772792","1642971604"
"07:29:31.373276","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509456058","327043983","1984772804","1642971616"
"07:29:31.373288","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509457506","327043983","1984772804","1642971616"
"07:29:31.469296","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509458954","327043983","1984772900","1642971712"
"07:29:31.469308","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509460402","327043983","1984772900","1642971712"
"07:29:31.481291","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509461850","327043983","1984772912","1642971724"
"07:29:31.481303","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509463298","327043983","1984772912","1642971724"
"07:29:31.493386","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509466194","327043983","1984772924","1642971736"
"07:29:31.493398","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509464746","327043983","1984772924","1642971736"
"07:29:31.504459","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509467642","327043983","1984772935","1642971748"
"07:29:31.504473","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509469090","327043983","1984772935","1642971748"
"07:29:31.516570","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509470538","327043983","1984772947","1642971760"
"07:29:31.516580","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509471986","327043983","1984772947","1642971760"
"07:29:31.528638","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509473434","327043983","1984772959","1642971772"
"07:29:31.528649","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509474882","327043983","1984772959","1642971772"
"07:29:31.541854","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509476330","327043983","1984772973","1642971784"
"07:29:31.541866","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509477778","327043983","1984772973","1642971784"
"07:29:31.553880","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509479226","327043983","1984772985","1642971798"
"07:29:31.553890","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509480674","327043983","1984772985","1642971798"
"07:29:31.567045","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509482122","327043983","1984772998","1642971810"
"07:29:31.567057","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509483570","327043983","1984772998","1642971810"
"07:29:31.578101","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509485018","327043983","1984773009","1642971822"
"07:29:31.578113","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509486466","327043983","1984773009","1642971822"
"07:29:31.590171","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509487914","327043983","1984773021","1642971834"
"07:29:31.602261","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509489362","327043983","1984773033","1642971845"
"07:29:31.602276","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509490810","327043983","1984773033","1642971845"
"07:29:31.613494","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509492258","327043983","1984773044","1642971857"
"07:29:31.613506","1500","47.83.16.111","80","100.64.0.2","38402","1448","3509493706","327043983","1984773044","1642971857"
