_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:44:23.648359","60","47.83.16.111","80","100.64.0.2","53570","0","4146753542","711633580","2003665078","1661863895"
"12:44:23.841724","52","47.83.16.111","80","100.64.0.2","53570","0","4146753543","711633727","2003665271","1661864093"
"12:44:23.841743","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146753543","711633727","2003665271","1661864093"
"12:44:23.841748","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146754991","711633727","2003665271","1661864093"
"12:44:23.841753","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146756439","711633727","2003665271","1661864093"
"12:44:23.841758","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146757887","711633727","2003665271","1661864093"
"12:44:23.841764","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146759335","711633727","2003665271","1661864093"
"12:44:23.841770","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146760783","711633727","2003665271","1661864093"
"12:44:23.841775","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146762231","711633727","2003665271","1661864093"
"12:44:23.841781","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146763679","711633727","2003665271","1661864093"
"12:44:23.841788","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146765127","711633727","2003665271","1661864093"
"12:44:23.841800","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146766575","711633727","2003665271","1661864093"
"12:44:24.046051","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146768023","711633727","2003665476","1661864296"
"12:44:24.046063","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146769471","711633727","2003665476","1661864296"
"12:44:24.058169","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146772367","711633727","2003665488","1661864309"
"12:44:24.058179","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146770919","711633727","2003665488","1661864309"
"12:44:24.070183","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146773815","711633727","2003665500","1661864321"
"12:44:24.070194","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146775263","711633727","2003665500","1661864321"
"12:44:24.082297","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146776711","711633727","2003665512","1661864333"
"12:44:24.082309","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146778159","711633727","2003665512","1661864333"
"12:44:24.094362","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146779607","711633727","2003665524","1661864345"
"12:44:24.094373","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146781055","711633727","2003665524","1661864345"
"12:44:24.106454","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146782503","711633727","2003665536","1661864358"
"12:44:24.106463","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146783951","711633727","2003665536","1661864358"
"12:44:24.118527","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146785399","711633727","2003665548","1661864370"
"12:44:24.118537","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146786847","711633727","2003665548","1661864370"
"12:44:24.130702","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146788295","711633727","2003665560","1661864382"
"12:44:24.130717","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146789743","711633727","2003665560","1661864382"
"12:44:24.142710","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146791191","711633727","2003665572","1661864394"
"12:44:24.142721","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146792639","711633727","2003665572","1661864394"
"12:44:24.154797","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146794087","711633727","2003665584","1661864405"
"12:44:24.154809","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146795535","711633727","2003665584","1661864405"
"12:44:24.238386","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146796983","711633727","2003665668","1661864490"
"12:44:24.238397","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146798431","711633727","2003665668","1661864490"
"12:44:24.251498","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146799879","711633727","2003665681","1661864502"
"12:44:24.251509","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146801327","711633727","2003665681","1661864502"
"12:44:24.263565","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146802775","711633727","2003665693","1661864514"
"12:44:24.274596","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146804223","711633727","2003665704","1661864526"
"12:44:24.274606","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146805671","711633727","2003665704","1661864526"
"12:44:24.286722","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146807119","711633727","2003665716","1661864537"
"12:44:24.286732","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146808567","711633727","2003665716","1661864537"
"12:44:24.298823","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146810015","711633727","2003665728","1661864549"
"12:44:24.298834","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146811463","711633727","2003665728","1661864549"
"12:44:24.311923","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146812911","711633727","2003665742","1661864562"
"12:44:24.311933","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146814359","711633727","2003665742","1661864562"
"12:44:24.324011","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146815807","711633727","2003665754","1661864574"
"12:44:24.324022","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146817255","711633727","2003665754","1661864574"
"12:44:24.335021","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146818703","711633727","2003665765","1661864586"
"12:44:24.335031","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146820151","711633727","2003665765","1661864586"
"12:44:24.347159","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146821599","711633727","2003665777","1661864598"
"12:44:24.347170","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146823047","711633727","2003665777","1661864598"
"12:44:24.359300","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146824495","711633727","2003665789","1661864610"
"12:44:24.359315","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146825943","711633727","2003665789","1661864610"
"12:44:24.371344","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146827391","711633727","2003665801","1661864622"
"12:44:24.371354","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146828839","711633727","2003665801","1661864622"
"12:44:24.383431","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146830287","711633727","2003665813","1661864635"
"12:44:24.383441","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146831735","711633727","2003665813","1661864635"
"12:44:24.395485","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146833183","711633727","2003665825","1661864647"
"12:44:24.395497","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146834631","711633727","2003665825","1661864647"
"12:44:24.408682","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146837527","711633727","2003665838","1661864659"
"12:44:24.408691","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146836079","711633727","2003665838","1661864659"
"12:44:24.419667","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146838975","711633727","2003665849","1661864671"
"12:44:24.419677","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146840423","711633727","2003665849","1661864671"
"12:44:24.431858","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146841871","711633727","2003665861","1661864682"
"12:44:24.431873","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146843319","711633727","2003665861","1661864682"
"12:44:24.443909","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146844767","711633727","2003665874","1661864694"
"12:44:24.443919","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146846215","711633727","2003665874","1661864694"
"12:44:24.455969","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146847663","711633727","2003665886","1661864706"
"12:44:24.455978","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146849111","711633727","2003665886","1661864706"
"12:44:24.466956","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146850559","711633727","2003665897","1661864718"
"12:44:24.466967","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146852007","711633727","2003665897","1661864718"
"12:44:24.479218","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146853455","711633727","2003665909","1661864730"
"12:44:24.491222","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146854903","711633727","2003665921","1661864742"
"12:44:24.503240","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146856351","711633727","2003665933","1661864754"
"12:44:24.524414","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146857799","711633727","2003665954","1661864766"
"12:44:24.527316","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146859247","711633727","2003665957","1661864779"
"12:44:24.540587","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146860695","711633727","2003665970","1661864791"
"12:44:24.551546","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146862143","711633727","2003665981","1661864802"
"12:44:24.564703","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146863591","711633727","2003665994","1661864815"
"12:44:24.576718","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146865039","711633727","2003666006","1661864827"
"12:44:24.588826","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146866487","711633727","2003666018","1661864839"
"12:44:24.612069","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146867935","711633727","2003666042","1661864851"
"12:44:24.623988","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146869383","711633727","2003666054","1661864875"
"12:44:24.623998","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146870831","711633727","2003666054","1661864875"
"12:44:24.636109","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146872279","711633727","2003666066","1661864887"
"12:44:24.648235","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146873727","711633727","2003666078","1661864899"
"12:44:24.660433","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146875175","711633727","2003666090","1661864911"
"12:44:24.672229","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146876623","711633727","2003666102","1661864923"
"12:44:24.685463","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146878071","711633727","2003666115","1661864936"
"12:44:24.697614","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146879519","711633727","2003666127","1661864948"
"12:44:24.708813","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146882415","711633727","2003666138","1661864960"
"12:44:24.708823","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146880967","711633727","2003666138","1661864960"
"12:44:24.720900","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146883863","711633727","2003666151","1661864971"
"12:44:24.732611","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146885311","711633727","2003666162","1661864983"
"12:44:24.744679","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146886759","711633727","2003666174","1661864995"
"12:44:24.756143","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146888207","711633727","2003666186","1661865007"
"12:44:24.768157","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146889655","711633727","2003666198","1661865019"
"12:44:24.780251","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146891103","711633727","2003666210","1661865031"
"12:44:24.792938","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146831735","711633727","2003666223","1661865043"
"12:44:24.805469","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146892551","711633727","2003666235","1661865056"
"12:44:24.817503","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146893999","711633727","2003666247","1661865068"
"12:44:24.841283","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146895447","711633727","2003666271","1661865092"
"12:44:24.853317","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146896895","711633727","2003666283","1661865105"
"12:44:24.877836","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146898343","711633727","2003666307","1661865128"
"12:44:24.889563","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146899791","711633727","2003666319","1661865140"
"12:44:24.913708","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146901239","711633727","2003666343","1661865164"
"12:44:24.925160","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146902687","711633727","2003666355","1661865176"
"12:44:24.937883","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146904135","711633727","2003666368","1661865188"
"12:44:24.961007","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146905583","711633727","2003666391","1661865212"
"12:44:24.973502","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146907031","711633727","2003666403","1661865224"
"12:44:24.997148","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146908479","711633727","2003666427","1661865249"
"12:44:25.009272","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146909927","711633727","2003666439","1661865261"
"12:44:25.034829","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146911375","711633727","2003666464","1661865285"
"12:44:25.045444","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146912823","711633727","2003666475","1661865296"
"12:44:25.058615","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146914271","711633727","2003666488","1661865309"
"12:44:25.082760","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146915719","711633727","2003666512","1661865333"
"12:44:25.094877","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146917167","711633727","2003666524","1661865345"
"12:44:25.118976","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146918615","711633727","2003666549","1661865369"
"12:44:25.129951","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146920063","711633727","2003666560","1661865381"
"12:44:25.154236","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146921511","711633727","2003666584","1661865405"
"12:44:25.178302","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146834631","711633727","2003666608","1661865430"
"12:44:25.190538","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146922959","711633727","2003666620","1661865442"
"12:44:25.203620","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146924407","711633727","2003666633","1661865454"
"12:44:25.214674","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146925855","711633727","2003666644","1661865466"
"12:44:25.226766","1500","47.83.16.111","80","100.64.0.2","53570","1448","4146927303","711633727","2003666656","1661865477"
