_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:22:59.846566","60","47.83.16.111","80","100.64.0.2","49784","0","2513583416","1384205014","1937581277","1595780095"
"18:23:00.051918","52","47.83.16.111","80","100.64.0.2","49784","0","2513583417","1384205161","1937581482","1595780291"
"18:23:00.051945","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513583417","1384205161","1937581482","1595780291"
"18:23:00.051951","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513584865","1384205161","1937581482","1595780291"
"18:23:00.051955","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513586313","1384205161","1937581482","1595780291"
"18:23:00.051961","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513587761","1384205161","1937581482","1595780291"
"18:23:00.051972","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513589209","1384205161","1937581482","1595780291"
"18:23:00.051977","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513590657","1384205161","1937581482","1595780291"
"18:23:00.051993","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513592105","1384205161","1937581482","1595780291"
"18:23:00.052001","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513593553","1384205161","1937581482","1595780291"
"18:23:00.052009","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513595001","1384205161","1937581482","1595780291"
"18:23:00.052015","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513596449","1384205161","1937581482","1595780291"
"18:23:00.267124","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513597897","1384205161","1937581697","1595780507"
"18:23:00.267139","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513599345","1384205161","1937581697","1595780507"
"18:23:00.280216","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513600793","1384205161","1937581711","1595780519"
"18:23:00.280228","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513602241","1384205161","1937581711","1595780519"
"18:23:00.292219","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513603689","1384205161","1937581723","1595780532"
"18:23:00.292230","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513605137","1384205161","1937581723","1595780532"
"18:23:00.304258","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513608033","1384205161","1937581735","1595780545"
"18:23:00.304268","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513606585","1384205161","1937581735","1595780545"
"18:23:00.317382","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513609481","1384205161","1937581748","1595780557"
"18:23:00.317392","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513610929","1384205161","1937581748","1595780557"
"18:23:00.328482","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513612377","1384205161","1937581759","1595780569"
"18:23:00.328492","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513613825","1384205161","1937581759","1595780569"
"18:23:00.340534","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513615273","1384205161","1937581771","1595780581"
"18:23:00.340544","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513616721","1384205161","1937581771","1595780581"
"18:23:00.352603","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513618169","1384205161","1937581783","1595780592"
"18:23:00.352615","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513619617","1384205161","1937581783","1595780592"
"18:23:00.364694","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513621065","1384205161","1937581795","1595780604"
"18:23:00.364713","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513622513","1384205161","1937581795","1595780604"
"18:23:00.376770","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513623961","1384205161","1937581807","1595780616"
"18:23:00.376781","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513625409","1384205161","1937581807","1595780616"
"18:23:00.472178","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513626857","1384205161","1937581903","1595780712"
"18:23:00.472192","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513628305","1384205161","1937581903","1595780712"
"18:23:00.484247","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513629753","1384205161","1937581915","1595780725"
"18:23:00.484259","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513631201","1384205161","1937581915","1595780725"
"18:23:00.496353","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513632649","1384205161","1937581927","1595780737"
"18:23:00.496368","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513634097","1384205161","1937581927","1595780737"
"18:23:00.509484","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513635545","1384205161","1937581940","1595780749"
"18:23:00.509495","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513636993","1384205161","1937581940","1595780749"
"18:23:00.520543","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513638441","1384205161","1937581951","1595780761"
"18:23:00.520566","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513639889","1384205161","1937581951","1595780761"
"18:23:00.533641","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513642785","1384205161","1937581964","1595780773"
"18:23:00.533652","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513641337","1384205161","1937581964","1595780773"
"18:23:00.545715","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513644233","1384205161","1937581976","1595780785"
"18:23:00.557771","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513645681","1384205161","1937581988","1595780797"
"18:23:00.557782","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513647129","1384205161","1937581988","1595780797"
"18:23:00.569883","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513648577","1384205161","1937582000","1595780809"
"18:23:00.569894","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513650025","1384205161","1937582000","1595780809"
"18:23:00.580963","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513651473","1384205161","1937582011","1595780821"
"18:23:00.580975","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513652921","1384205161","1937582011","1595780821"
"18:23:00.593057","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513654369","1384205161","1937582023","1595780833"
"18:23:00.593069","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513655817","1384205161","1937582023","1595780833"
"18:23:00.605121","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513657265","1384205161","1937582035","1595780845"
"18:23:00.605133","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513658713","1384205161","1937582035","1595780845"
"18:23:00.616942","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513660161","1384205161","1937582047","1595780857"
"18:23:00.616953","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513661609","1384205161","1937582047","1595780857"
"18:23:00.629047","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513663057","1384205161","1937582059","1595780870"
"18:23:00.629058","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513664505","1384205161","1937582059","1595780870"
"18:23:00.641004","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513665953","1384205161","1937582072","1595780882"
"18:23:00.642081","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513667401","1384205161","1937582072","1595780882"
"18:23:00.653185","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513668849","1384205161","1937582084","1595780894"
"18:23:00.653199","1500","47.83.16.111","80","100.64.0.2","49784","1448","2513670297","1384205161","1937582084","1595780894"
