_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:21:31.306421","52","47.83.16.111","80","100.64.0.5","49896","0","1949881260","796242737","1937492657","1595691470"
"18:21:31.318503","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949881260","796242737","1937492657","1595691470"
"18:21:31.330594","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949882708","796242737","1937492657","1595691470"
"18:21:31.343691","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949884156","796242737","1937492657","1595691470"
"18:21:31.355773","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949885604","796242737","1937492657","1595691470"
"18:21:31.367863","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949887052","796242737","1937492657","1595691470"
"18:21:31.379952","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949888500","796242737","1937492657","1595691470"
"18:21:31.392039","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949889948","796242737","1937492657","1595691470"
"18:21:31.403127","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949892844","796242737","1937492657","1595691470"
"18:21:31.415217","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949891396","796242737","1937492657","1595691470"
"18:21:31.427314","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949894292","796242737","1937492657","1595691470"
"18:21:31.523557","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949895740","796242737","1937492874","1595691686"
"18:21:31.535670","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949897188","796242737","1937492874","1595691686"
"18:21:31.547684","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949900084","796242737","1937492885","1595691698"
"18:21:31.559810","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949898636","796242737","1937492885","1595691698"
"18:21:31.571875","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949902980","796242737","1937492898","1595691711"
"18:21:31.583948","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949901532","796242737","1937492898","1595691711"
"18:21:31.597041","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949905876","796242737","1937492910","1595691724"
"18:21:31.608150","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949904428","796242737","1937492910","1595691724"
"18:21:31.620216","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949907324","796242737","1937492923","1595691736"
"18:21:31.632303","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949908772","796242737","1937492923","1595691736"
"18:21:31.644399","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949910220","796242737","1937492934","1595691748"
"18:21:31.656490","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949911668","796242737","1937492934","1595691748"
"18:21:31.668583","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949913116","796242737","1937492946","1595691760"
"18:21:31.680673","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949914564","796242737","1937492946","1595691760"
"18:21:31.692769","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949916012","796242737","1937492958","1595691771"
"18:21:31.704864","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949917460","796242737","1937492970","1595691783"
"18:21:31.716565","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949918908","796242737","1937492970","1595691783"
"18:21:31.728585","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949920356","796242737","1937492982","1595691795"
"18:21:31.740665","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949921804","796242737","1937492982","1595691795"
"18:21:31.752757","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949923252","796242737","1937493077","1595691891"
"18:21:31.764900","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949924700","796242737","1937493077","1595691891"
"18:21:31.776155","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949926148","796242737","1937493089","1595691903"
"18:21:31.788685","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949927596","796242737","1937493089","1595691903"
"18:21:31.800663","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949929044","796242737","1937493101","1595691915"
"18:21:31.812712","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949930492","796242737","1937493114","1595691928"
"18:21:31.824897","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949931940","796242737","1937493114","1595691928"
"18:21:31.836136","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949933388","796242737","1937493127","1595691940"
"18:21:31.849191","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949934836","796242737","1937493139","1595691952"
"18:21:31.861280","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949936284","796242737","1937493139","1595691952"
"18:21:31.873691","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949937732","796242737","1937493151","1595691965"
"18:21:31.885850","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949939180","796242737","1937493163","1595691976"
"18:21:31.897228","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949940628","796242737","1937493163","1595691976"
"18:21:31.909212","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949942076","796242737","1937493175","1595691988"
"18:21:31.921307","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949943524","796242737","1937493175","1595691988"
"18:21:31.933088","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949944972","796242737","1937493196","1595692000"
"18:21:31.945298","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949946420","796242737","1937493196","1595692000"
"18:21:31.957292","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949949316","796242737","1937493199","1595692012"
"18:21:31.969379","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949947868","796242737","1937493199","1595692012"
"18:21:31.981838","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949950764","796242737","1937493211","1595692024"
"18:21:31.993927","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949952212","796242737","1937493211","1595692024"
"18:21:32.016902","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949953660","796242737","1937493223","1595692036"
"18:21:32.017308","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949955108","796242737","1937493223","1595692036"
"18:21:32.029410","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949956556","796242737","1937493235","1595692048"
"18:21:32.041467","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949958004","796242737","1937493235","1595692048"
"18:21:32.053575","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949959452","796242737","1937493246","1595692061"
"18:21:32.065101","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949960900","796242737","1937493246","1595692061"
"18:21:32.078022","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949962348","796242737","1937493258","1595692073"
"18:21:32.090204","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949965244","796242737","1937493270","1595692084"
"18:21:32.102315","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949966692","796242737","1937493270","1595692084"
"18:21:32.114719","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949968140","796242737","1937493283","1595692096"
"18:21:32.126046","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949971036","796242737","1937493295","1595692108"
"18:21:32.138213","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949975380","796242737","1937493308","1595692121"
"18:21:32.150158","1500","47.83.16.111","80","100.64.0.5","49896","1448","1949978276","796242737","1937493318","1595692133"
