_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:43:12.103633","52","47.83.16.111","80","100.64.0.5","39192","0","2452023399","3934763207","1981993490","1640192335"
"06:43:12.118713","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452023399","3934763207","1981993490","1640192335"
"06:43:12.133815","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452024847","3934763207","1981993490","1640192335"
"06:43:12.148858","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452026295","3934763207","1981993490","1640192335"
"06:43:12.164951","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452027743","3934763207","1981993490","1640192335"
"06:43:12.180043","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452029191","3934763207","1981993490","1640192335"
"06:43:12.194134","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452030639","3934763207","1981993490","1640192335"
"06:43:12.209237","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452032087","3934763207","1981993490","1640192335"
"06:43:12.255456","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452037879","3934763207","1981993640","1640192486"
"06:43:12.270443","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452039327","3934763207","1981993640","1640192486"
"06:43:12.285774","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452040775","3934763207","1981993655","1640192502"
"06:43:12.300686","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452042223","3934763207","1981993655","1640192502"
"06:43:12.315630","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452043671","3934763207","1981993672","1640192517"
"06:43:12.330705","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452045119","3934763207","1981993672","1640192517"
"06:43:12.345791","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452046567","3934763207","1981993686","1640192533"
"06:43:12.361875","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452048015","3934763207","1981993686","1640192533"
"06:43:12.376957","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452049463","3934763207","1981993702","1640192548"
"06:43:12.391913","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452050911","3934763207","1981993702","1640192548"
"06:43:12.406958","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452052359","3934763207","1981993717","1640192562"
"06:43:12.421173","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452053807","3934763207","1981993717","1640192562"
"06:43:12.436255","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452055255","3934763207","1981993732","1640192577"
"06:43:12.451229","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452058151","3934763207","1981993778","1640192623"
"06:43:12.467158","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452059599","3934763207","1981993793","1640192638"
"06:43:12.482271","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452033535","3934763207","1981993808","1640192654"
"06:43:12.497472","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452061047","3934763207","1981993838","1640192683"
"06:43:12.512398","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452062495","3934763207","1981993852","1640192698"
"06:43:12.527401","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452063943","3934763207","1981993868","1640192714"
"06:43:12.542503","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452065391","3934763207","1981993884","1640192730"
"06:43:12.558617","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452066839","3934763207","1981993898","1640192745"
"06:43:12.573531","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452068287","3934763207","1981993914","1640192760"
"06:43:12.588741","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452069735","3934763207","1981993928","1640192775"
"06:43:12.603706","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452071183","3934763207","1981993943","1640192789"
"06:43:12.618879","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452072631","3934763207","1981993958","1640192804"
"06:43:12.633766","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452074079","3934763207","1981993975","1640192819"
"06:43:12.648798","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452075527","3934763207","1981993990","1640192835"
"06:43:12.664922","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452034983","3934763207","1981994005","1640192850"
"06:43:12.680027","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452076975","3934763207","1981994005","1640192850"
"06:43:12.695039","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452078423","3934763207","1981994020","1640192865"
"06:43:12.710020","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452079871","3934763207","1981994035","1640192880"
"06:43:12.724137","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452081319","3934763207","1981994050","1640192895"
"06:43:12.739222","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452082767","3934763207","1981994066","1640192910"
"06:43:12.755297","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452084215","3934763207","1981994081","1640192926"
"06:43:12.770278","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452085663","3934763207","1981994096","1640192941"
"06:43:12.785297","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452087111","3934763207","1981994111","1640192956"
"06:43:12.800475","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452088559","3934763207","1981994126","1640192971"
"06:43:12.815483","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452090007","3934763207","1981994141","1640192987"
"06:43:12.830471","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452091455","3934763207","1981994155","1640193002"
"06:43:12.845515","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452092903","3934763207","1981994171","1640193017"
"06:43:12.861744","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452036431","3934763207","1981994187","1640193033"
"06:43:12.876619","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452094351","3934763207","1981994187","1640193033"
"06:43:12.891640","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452095799","3934763207","1981994201","1640193048"
"06:43:12.906879","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452097247","3934763207","1981994216","1640193063"
"06:43:12.921800","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452098695","3934763207","1981994231","1640193078"
"06:43:12.936765","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452100143","3934763207","1981994246","1640193092"
"06:43:12.951885","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452101591","3934763207","1981994262","1640193107"
"06:43:12.968014","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452103039","3934763207","1981994278","1640193123"
"06:43:12.983010","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452104487","3934763207","1981994293","1640193138"
"06:43:12.998049","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452105935","3934763207","1981994308","1640193153"
"06:43:13.013007","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452107383","3934763207","1981994323","1640193168"
"06:43:13.027249","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452108831","3934763207","1981994338","1640193183"
"06:43:13.042446","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452110279","3934763207","1981994353","1640193198"
"06:43:13.058393","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452111727","3934763207","1981994369","1640193213"
"06:43:13.073331","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452056703","3934763207","1981994384","1640193229"
"06:43:13.088382","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452113175","3934763207","1981994384","1640193229"
"06:43:13.103617","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452114623","3934763207","1981994399","1640193244"
"06:43:13.118701","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452116071","3934763207","1981994414","1640193259"
"06:43:13.133760","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452117519","3934763207","1981994429","1640193275"
"06:43:13.148899","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452118967","3934763207","1981994443","1640193290"
"06:43:13.165086","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452120415","3934763207","1981994458","1640193305"
"06:43:13.179270","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452121863","3934763207","1981994475","1640193320"
"06:43:13.194459","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452123311","3934763207","1981994489","1640193336"
"06:43:13.209111","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452124759","3934763207","1981994504","1640193351"
"06:43:13.224248","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452126207","3934763207","1981994520","1640193366"
"06:43:13.239546","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452127655","3934763207","1981994596","1640193441"
"06:43:13.255554","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452129103","3934763207","1981994596","1640193441"
"06:43:13.270349","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452130551","3934763207","1981994596","1640193441"
"06:43:13.285464","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452133447","3934763207","1981994596","1640193441"
"06:43:13.300504","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452131999","3934763207","1981994596","1640193441"
"06:43:13.315899","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452134895","3934763207","1981994611","1640193456"
"06:43:13.330562","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452136343","3934763207","1981994626","1640193471"
"06:43:13.345635","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452137791","3934763207","1981994640","1640193486"
"06:43:13.361758","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452139239","3934763207","1981994655","1640193502"
"06:43:13.376847","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452140687","3934763207","1981994673","1640193517"
"06:43:13.391828","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452142135","3934763207","1981994686","1640193533"
"06:43:13.406874","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452143583","3934763207","1981994701","1640193547"
"06:43:13.421945","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452145031","3934763207","1981994716","1640193562"
"06:43:13.437063","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452146479","3934763207","1981994732","1640193577"
"06:43:13.451072","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452147927","3934763207","1981994747","1640193592"
"06:43:13.467076","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452149375","3934763207","1981994763","1640193607"
"06:43:13.482099","1500","47.83.16.111","80","100.64.0.5","39192","1448","2452150823","3934763207","1981994778","1640193623"
