_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:35:06.221084","52","47.83.16.111","80","100.64.0.5","43890","0","1871454015","2026850595","2010307608","1668506468"
"14:35:06.236165","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871454015","2026850595","2010307608","1668506468"
"14:35:06.252256","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871455463","2026850595","2010307608","1668506468"
"14:35:06.267862","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871456911","2026850595","2010307608","1668506468"
"14:35:06.282972","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871458359","2026850595","2010307608","1668506468"
"14:35:06.298059","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871459807","2026850595","2010307608","1668506468"
"14:35:06.312146","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871461255","2026850595","2010307608","1668506468"
"14:35:06.327237","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871464151","2026850595","2010307608","1668506468"
"14:35:06.358813","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871468495","2026850595","2010307743","1668506604"
"14:35:06.373961","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871469943","2026850595","2010307743","1668506604"
"14:35:06.389001","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871471391","2026850595","2010307759","1668506620"
"14:35:06.403091","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871472839","2026850595","2010307759","1668506620"
"14:35:06.418543","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871474287","2026850595","2010307775","1668506636"
"14:35:06.433623","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871475735","2026850595","2010307775","1668506636"
"14:35:06.449741","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871477183","2026850595","2010307790","1668506651"
"14:35:06.464828","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871478631","2026850595","2010307790","1668506651"
"14:35:06.479863","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871480079","2026850595","2010307805","1668506666"
"14:35:06.494315","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871481527","2026850595","2010307805","1668506666"
"14:35:06.509398","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871484423","2026850595","2010307820","1668506680"
"14:35:06.524597","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871482975","2026850595","2010307820","1668506680"
"14:35:06.539682","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871485871","2026850595","2010307835","1668506695"
"14:35:06.556046","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871487319","2026850595","2010307865","1668506727"
"14:35:06.570134","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871462703","2026850595","2010307882","1668506742"
"14:35:06.585308","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871488767","2026850595","2010307911","1668506771"
"14:35:06.600392","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871490215","2026850595","2010307941","1668506801"
"14:35:06.615814","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871491663","2026850595","2010307972","1668506833"
"14:35:06.630902","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871493111","2026850595","2010308002","1668506862"
"14:35:06.645892","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871494559","2026850595","2010308031","1668506892"
"14:35:06.691647","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871465599","2026850595","2010308078","1668506938"
"14:35:06.706609","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871496007","2026850595","2010308078","1668506938"
"14:35:06.721715","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871497455","2026850595","2010308093","1668506953"
"14:35:06.736794","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871498903","2026850595","2010308107","1668506968"
"14:35:06.752873","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871500351","2026850595","2010308122","1668506984"
"14:35:06.767956","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871501799","2026850595","2010308138","1668506999"
"14:35:06.783059","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871503247","2026850595","2010308153","1668507014"
"14:35:06.812628","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871467047","2026850595","2010308199","1668507059"
"14:35:06.827710","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871504695","2026850595","2010308199","1668507059"
"14:35:06.842808","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871506143","2026850595","2010308214","1668507074"
"14:35:06.858889","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871507591","2026850595","2010308229","1668507089"
"14:35:06.873512","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871509039","2026850595","2010308243","1668507105"
"14:35:06.888594","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871510487","2026850595","2010308259","1668507121"
"14:35:06.903666","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871511935","2026850595","2010308276","1668507136"
"14:35:06.918756","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871513383","2026850595","2010308290","1668507151"
"14:35:06.933288","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871514831","2026850595","2010308320","1668507180"
"14:35:06.949344","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871516279","2026850595","2010308320","1668507180"
"14:35:06.964400","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871517727","2026850595","2010308320","1668507180"
"14:35:06.979541","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871519175","2026850595","2010308320","1668507180"
"14:35:06.995034","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871520623","2026850595","2010308335","1668507195"
"14:35:07.009106","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871522071","2026850595","2010308350","1668507211"
"14:35:07.024156","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871523519","2026850595","2010308367","1668507227"
"14:35:07.039524","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871524967","2026850595","2010308381","1668507241"
"14:35:07.055772","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871526415","2026850595","2010308396","1668507256"
"14:35:07.070876","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871527863","2026850595","2010308411","1668507271"
"14:35:07.085961","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871529311","2026850595","2010308426","1668507287"
"14:35:07.100359","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871530759","2026850595","2010308441","1668507301"
"14:35:07.115619","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871532207","2026850595","2010308457","1668507317"
"14:35:07.130657","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871533655","2026850595","2010308471","1668507332"
"14:35:07.145762","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871535103","2026850595","2010308487","1668507347"
"14:35:07.161191","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871536551","2026850595","2010308487","1668507347"
"14:35:07.176343","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871537999","2026850595","2010308502","1668507363"
"14:35:07.191396","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871539447","2026850595","2010308517","1668507377"
"14:35:07.206534","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871540895","2026850595","2010308532","1668507392"
"14:35:07.222034","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871542343","2026850595","2010308546","1668507407"
"14:35:07.236088","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871543791","2026850595","2010308562","1668507424"
"14:35:07.252193","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871545239","2026850595","2010308579","1668507439"
"14:35:07.267283","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871546687","2026850595","2010308593","1668507454"
"14:35:07.282863","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871548135","2026850595","2010308608","1668507468"
"14:35:07.297847","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871549583","2026850595","2010308623","1668507483"
"14:35:07.312970","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871551031","2026850595","2010308638","1668507498"
"14:35:07.328044","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871552479","2026850595","2010308653","1668507514"
"14:35:07.342645","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871553927","2026850595","2010308669","1668507529"
"14:35:07.358604","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871555375","2026850595","2010308669","1668507529"
"14:35:07.373730","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871556823","2026850595","2010308684","1668507544"
"14:35:07.388796","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871558271","2026850595","2010308698","1668507559"
"14:35:07.403385","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871559719","2026850595","2010308714","1668507574"
"14:35:07.418315","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871561167","2026850595","2010308729","1668507590"
"14:35:07.433512","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871562615","2026850595","2010308744","1668507604"
"14:35:07.449527","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871564063","2026850595","2010308760","1668507620"
"14:35:07.464190","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871565511","2026850595","2010308775","1668507635"
"14:35:07.479089","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871566959","2026850595","2010308789","1668507651"
"14:35:07.494292","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871568407","2026850595","2010308804","1668507666"
"14:35:07.509264","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871569855","2026850595","2010308820","1668507681"
"14:35:07.524946","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871571303","2026850595","2010308835","1668507696"
"14:35:07.539865","1500","47.83.16.111","80","100.64.0.5","43890","1448","1871572751","2026850595","2010308850","1668507710"
