_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:04:09.194306","52","47.83.16.111","80","100.64.0.5","48588","0","1111599537","1660964890","1972450578","1630649425"
"04:04:09.209402","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111599537","1660964890","1972450578","1630649425"
"04:04:09.224507","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111600985","1660964890","1972450578","1630649425"
"04:04:09.239595","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111602433","1660964890","1972450578","1630649425"
"04:04:09.254684","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111603881","1660964890","1972450578","1630649425"
"04:04:09.269770","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111606777","1660964890","1972450578","1630649425"
"04:04:09.284858","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111605329","1660964890","1972450578","1630649425"
"04:04:09.300957","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111608225","1660964890","1972450578","1630649425"
"04:04:09.345404","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111614017","1660964890","1972450730","1630649577"
"04:04:09.360874","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111615465","1660964890","1972450730","1630649577"
"04:04:09.375522","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111616913","1660964890","1972450745","1630649592"
"04:04:09.391590","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111618361","1660964890","1972450745","1630649592"
"04:04:09.421812","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111619809","1660964890","1972450760","1630649607"
"04:04:09.436925","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111621257","1660964890","1972450760","1630649607"
"04:04:09.452013","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111624153","1660964890","1972450774","1630649622"
"04:04:09.466096","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111622705","1660964890","1972450774","1630649622"
"04:04:09.481195","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111625601","1660964890","1972450789","1630649638"
"04:04:09.497280","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111627049","1660964890","1972450806","1630649653"
"04:04:09.512378","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111628497","1660964890","1972450806","1630649653"
"04:04:09.527467","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111629945","1660964890","1972450820","1630649669"
"04:04:09.542559","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111631393","1660964890","1972450820","1630649669"
"04:04:09.557867","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111632841","1660964890","1972450865","1630649713"
"04:04:09.574904","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111634289","1660964890","1972450882","1630649729"
"04:04:09.587989","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111609673","1660964890","1972450897","1630649743"
"04:04:09.603085","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111635737","1660964890","1972450941","1630649790"
"04:04:09.618194","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111637185","1660964890","1972450971","1630649820"
"04:04:09.633278","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111638633","1660964890","1972451002","1630649849"
"04:04:09.649049","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111640081","1660964890","1972451033","1630649880"
"04:04:09.678135","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111641529","1660964890","1972451062","1630649910"
"04:04:09.724599","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111611121","1660964890","1972451108","1630649956"
"04:04:09.739643","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111642977","1660964890","1972451108","1630649956"
"04:04:09.754649","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111644425","1660964890","1972451123","1630649971"
"04:04:09.769727","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111645873","1660964890","1972451138","1630649986"
"04:04:09.784793","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111647321","1660964890","1972451153","1630650001"
"04:04:09.800880","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111648769","1660964890","1972451168","1630650017"
"04:04:09.815874","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111650217","1660964890","1972451199","1630650046"
"04:04:09.860534","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111612569","1660964890","1972451245","1630650092"
"04:04:09.875453","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111651665","1660964890","1972451245","1630650092"
"04:04:09.891508","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111653113","1660964890","1972451260","1630650107"
"04:04:09.906608","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111654561","1660964890","1972451275","1630650122"
"04:04:09.921662","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111656009","1660964890","1972451289","1630650137"
"04:04:09.936775","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111657457","1660964890","1972451305","1630650153"
"04:04:09.951849","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111658905","1660964890","1972451321","1630650169"
"04:04:09.966938","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111660353","1660964890","1972451336","1630650184"
"04:04:09.997274","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111661801","1660964890","1972451380","1630650228"
"04:04:10.012409","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111663249","1660964890","1972451397","1630650243"
"04:04:10.027578","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111664697","1660964890","1972451412","1630650259"
"04:04:10.042593","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111666145","1660964890","1972451427","1630650274"
"04:04:10.057707","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111667593","1660964890","1972451441","1630650289"
"04:04:10.072992","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111669041","1660964890","1972451456","1630650305"
"04:04:10.087087","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111670489","1660964890","1972451472","1630650320"
"04:04:10.103214","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111671937","1660964890","1972451487","1630650335"
"04:04:10.133322","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111674833","1660964890","1972451518","1630650365"
"04:04:10.148590","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111673385","1660964890","1972451518","1630650365"
"04:04:10.163646","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111676281","1660964890","1972451533","1630650380"
"04:04:10.178829","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111677729","1660964890","1972451548","1630650395"
"04:04:10.194861","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111679177","1660964890","1972451562","1630650410"
"04:04:10.209866","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111680625","1660964890","1972451577","1630650425"
"04:04:10.224946","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111682073","1660964890","1972451592","1630650441"
"04:04:10.239204","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111683521","1660964890","1972451608","1630650455"
"04:04:10.254300","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111684969","1660964890","1972451623","1630650471"
"04:04:10.269411","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111686417","1660964890","1972451654","1630650501"
"04:04:10.284407","1500","47.83.16.111","80","100.64.0.5","48588","1448","1111687865","1660964890","1972451669","1630650516"
