_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:40:15.920051","60","47.83.16.111","80","100.64.0.2","38630","0","4215317069","320252019","1981817351","1640016200"
"06:40:16.056900","52","47.83.16.111","80","100.64.0.2","38630","0","4215317070","320252166","1981817488","1640016333"
"06:40:16.056919","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215317070","320252166","1981817488","1640016333"
"06:40:16.056924","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215318518","320252166","1981817488","1640016333"
"06:40:16.056930","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215319966","320252166","1981817488","1640016333"
"06:40:16.056940","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215321414","320252166","1981817488","1640016333"
"06:40:16.056945","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215322862","320252166","1981817488","1640016333"
"06:40:16.056953","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215324310","320252166","1981817488","1640016333"
"06:40:16.056960","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215325758","320252166","1981817488","1640016333"
"06:40:16.056967","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215327206","320252166","1981817488","1640016333"
"06:40:16.056976","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215328654","320252166","1981817488","1640016333"
"06:40:16.056985","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215330102","320252166","1981817488","1640016333"
"06:40:16.208004","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215331550","320252166","1981817639","1640016484"
"06:40:16.208020","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215332998","320252166","1981817639","1640016484"
"06:40:16.222037","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215334446","320252166","1981817653","1640016499"
"06:40:16.222047","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215335894","320252166","1981817653","1640016499"
"06:40:16.238101","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215337342","320252166","1981817669","1640016515"
"06:40:16.238114","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215338790","320252166","1981817669","1640016515"
"06:40:16.254291","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215340238","320252166","1981817686","1640016531"
"06:40:16.254303","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215341686","320252166","1981817686","1640016531"
"06:40:16.268288","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215343134","320252166","1981817700","1640016546"
"06:40:16.268299","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215344582","320252166","1981817700","1640016546"
"06:40:16.283407","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215346030","320252166","1981817715","1640016561"
"06:40:16.283421","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215347478","320252166","1981817715","1640016561"
"06:40:16.298499","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215348926","320252166","1981817730","1640016575"
"06:40:16.298511","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215350374","320252166","1981817730","1640016575"
"06:40:16.344771","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215351822","320252166","1981817776","1640016621"
"06:40:16.359770","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215353270","320252166","1981817791","1640016636"
"06:40:16.374202","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215327206","320252166","1981817806","1640016651"
"06:40:16.389187","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215354718","320252166","1981817821","1640016666"
"06:40:16.419171","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215356166","320252166","1981817851","1640016697"
"06:40:16.450402","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215357614","320252166","1981817882","1640016728"
"06:40:16.480413","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215359062","320252166","1981817912","1640016757"
"06:40:16.510602","1500","47.83.16.111","80","100.64.0.2","38630","1448","4215360510","320252166","1981817942","1640016787"
