_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:33:38.463531","52","47.83.16.111","80","100.64.0.5","33198","0","739632690","3366582109","2010219852","1668418694"
"14:33:38.478624","1500","47.83.16.111","80","100.64.0.5","33198","1448","739632690","3366582109","2010219852","1668418694"
"14:33:38.493884","1500","47.83.16.111","80","100.64.0.5","33198","1448","739634138","3366582109","2010219852","1668418694"
"14:33:38.508986","1500","47.83.16.111","80","100.64.0.5","33198","1448","739635586","3366582109","2010219852","1668418694"
"14:33:38.523103","1500","47.83.16.111","80","100.64.0.5","33198","1448","739637034","3366582109","2010219852","1668418694"
"14:33:38.539194","1500","47.83.16.111","80","100.64.0.5","33198","1448","739638482","3366582109","2010219852","1668418694"
"14:33:38.554283","1500","47.83.16.111","80","100.64.0.5","33198","1448","739639930","3366582109","2010219852","1668418694"
"14:33:38.569385","1500","47.83.16.111","80","100.64.0.5","33198","1448","739641378","3366582109","2010219852","1668418694"
"14:33:38.614854","1500","47.83.16.111","80","100.64.0.5","33198","1448","739647170","3366582109","2010220003","1668418846"
"14:33:38.630916","1500","47.83.16.111","80","100.64.0.5","33198","1448","739648618","3366582109","2010220003","1668418846"
"14:33:38.645970","1500","47.83.16.111","80","100.64.0.5","33198","1448","739650066","3366582109","2010220019","1668418862"
"14:33:38.661040","1500","47.83.16.111","80","100.64.0.5","33198","1448","739651514","3366582109","2010220019","1668418862"
"14:33:38.675105","1500","47.83.16.111","80","100.64.0.5","33198","1448","739654410","3366582109","2010220033","1668418877"
"14:33:38.690181","1500","47.83.16.111","80","100.64.0.5","33198","1448","739652962","3366582109","2010220033","1668418877"
"14:33:38.705273","1500","47.83.16.111","80","100.64.0.5","33198","1448","739655858","3366582109","2010220049","1668418891"
"14:33:38.720382","1500","47.83.16.111","80","100.64.0.5","33198","1448","739657306","3366582109","2010220049","1668418891"
"14:33:38.736499","1500","47.83.16.111","80","100.64.0.5","33198","1448","739658754","3366582109","2010220064","1668418907"
"14:33:38.751606","1500","47.83.16.111","80","100.64.0.5","33198","1448","739660202","3366582109","2010220064","1668418907"
"14:33:38.766752","1500","47.83.16.111","80","100.64.0.5","33198","1448","739661650","3366582109","2010220079","1668418922"
