_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:26:02.656152","60","47.83.16.111","80","100.64.0.2","55234","0","129484330","3086698217","1962964083","1621162940"
"01:26:02.793440","52","47.83.16.111","80","100.64.0.2","55234","0","129484331","3086698364","1962964220","1621163065"
"01:26:02.793457","1500","47.83.16.111","80","100.64.0.2","55234","1448","129484331","3086698364","1962964220","1621163065"
"01:26:02.793463","1500","47.83.16.111","80","100.64.0.2","55234","1448","129485779","3086698364","1962964220","1621163065"
"01:26:02.793468","1500","47.83.16.111","80","100.64.0.2","55234","1448","129487227","3086698364","1962964220","1621163065"
"01:26:02.793472","1500","47.83.16.111","80","100.64.0.2","55234","1448","129488675","3086698364","1962964220","1621163065"
"01:26:02.793480","1500","47.83.16.111","80","100.64.0.2","55234","1448","129490123","3086698364","1962964220","1621163065"
"01:26:02.793487","1500","47.83.16.111","80","100.64.0.2","55234","1448","129491571","3086698364","1962964220","1621163065"
"01:26:02.793493","1500","47.83.16.111","80","100.64.0.2","55234","1448","129493019","3086698364","1962964220","1621163065"
"01:26:02.793499","1500","47.83.16.111","80","100.64.0.2","55234","1448","129494467","3086698364","1962964220","1621163065"
"01:26:02.793507","1500","47.83.16.111","80","100.64.0.2","55234","1448","129497363","3086698364","1962964220","1621163065"
"01:26:02.793513","1500","47.83.16.111","80","100.64.0.2","55234","1448","129495915","3086698364","1962964220","1621163065"
"01:26:02.943451","1500","47.83.16.111","80","100.64.0.2","55234","1448","129498811","3086698364","1962964370","1621163217"
"01:26:02.943465","1500","47.83.16.111","80","100.64.0.2","55234","1448","129500259","3086698364","1962964370","1621163217"
"01:26:02.958468","1500","47.83.16.111","80","100.64.0.2","55234","1448","129501707","3086698364","1962964385","1621163232"
"01:26:02.958478","1500","47.83.16.111","80","100.64.0.2","55234","1448","129503155","3086698364","1962964385","1621163232"
"01:26:02.973531","1500","47.83.16.111","80","100.64.0.2","55234","1448","129504603","3086698364","1962964400","1621163246"
"01:26:02.973542","1500","47.83.16.111","80","100.64.0.2","55234","1448","129506051","3086698364","1962964400","1621163246"
"01:26:02.989632","1500","47.83.16.111","80","100.64.0.2","55234","1448","129507499","3086698364","1962964416","1621163261"
"01:26:02.989644","1500","47.83.16.111","80","100.64.0.2","55234","1448","129508947","3086698364","1962964416","1621163261"
"01:26:03.004684","1500","47.83.16.111","80","100.64.0.2","55234","1448","129510395","3086698364","1962964431","1621163277"
"01:26:03.004697","1500","47.83.16.111","80","100.64.0.2","55234","1448","129511843","3086698364","1962964431","1621163277"
"01:26:03.019726","1500","47.83.16.111","80","100.64.0.2","55234","1448","129513291","3086698364","1962964447","1621163292"
"01:26:03.019738","1500","47.83.16.111","80","100.64.0.2","55234","1448","129514739","3086698364","1962964447","1621163292"
"01:26:03.034841","1500","47.83.16.111","80","100.64.0.2","55234","1448","129516187","3086698364","1962964462","1621163307"
"01:26:03.034852","1500","47.83.16.111","80","100.64.0.2","55234","1448","129517635","3086698364","1962964462","1621163307"
"01:26:03.080061","1500","47.83.16.111","80","100.64.0.2","55234","1448","129519083","3086698364","1962964507","1621163353"
