_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:18:20.308491","52","47.83.16.111","80","100.64.0.5","55928","0","1574796757","772719612","1991301695","1649500540"
"09:18:20.323572","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574796757","772719612","1991301695","1649500540"
"09:18:20.338872","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574798205","772719612","1991301695","1649500540"
"09:18:20.353975","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574799653","772719612","1991301695","1649500540"
"09:18:20.368077","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574801101","772719612","1991301695","1649500540"
"09:18:20.384173","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574802549","772719612","1991301695","1649500540"
"09:18:20.399274","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574805445","772719612","1991301695","1649500540"
"09:18:20.414360","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574803997","772719612","1991301695","1649500540"
"09:18:20.459803","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574811237","772719612","1991301845","1649500691"
"09:18:20.475994","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574812685","772719612","1991301845","1649500691"
"09:18:20.491018","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574814133","772719612","1991301861","1649500707"
"09:18:20.506037","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574815581","772719612","1991301861","1649500707"
"09:18:20.520152","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574817029","772719612","1991301875","1649500722"
"09:18:20.535244","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574818477","772719612","1991301875","1649500722"
"09:18:20.550329","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574819925","772719612","1991301891","1649500736"
"09:18:20.565425","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574821373","772719612","1991301891","1649500736"
"09:18:20.581516","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574822821","772719612","1991301906","1649500752"
"09:18:20.596738","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574824269","772719612","1991301906","1649500752"
"09:18:20.611810","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574825717","772719612","1991301921","1649500767"
"09:18:20.626949","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574827165","772719612","1991301936","1649500782"
"09:18:20.642049","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574828613","772719612","1991301936","1649500782"
"09:18:20.656113","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574830061","772719612","1991301981","1649500828"
"09:18:20.671197","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574831509","772719612","1991301997","1649500844"
"09:18:20.687427","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574806893","772719612","1991302012","1649500859"
"09:18:20.702528","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574832957","772719612","1991302042","1649500888"
"09:18:20.717618","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574834405","772719612","1991302072","1649500918"
"09:18:20.732724","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574835853","772719612","1991302102","1649500949"
"09:18:20.747840","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574837301","772719612","1991302133","1649500980"
"09:18:20.778924","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574838749","772719612","1991302163","1649501010"
"09:18:20.823374","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574808341","772719612","1991302209","1649501055"
"09:18:20.838556","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574840197","772719612","1991302209","1649501055"
"09:18:20.853607","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574841645","772719612","1991302224","1649501070"
"09:18:20.868667","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574843093","772719612","1991302239","1649501085"
"09:18:20.884587","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574844541","772719612","1991302253","1649501100"
"09:18:20.899685","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574845989","772719612","1991302268","1649501116"
"09:18:20.914666","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574847437","772719612","1991302300","1649501147"
"09:18:20.959305","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574809789","772719612","1991302345","1649501191"
"09:18:20.975437","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574848885","772719612","1991302345","1649501191"
"09:18:20.990371","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574850333","772719612","1991302374","1649501206"
"09:18:21.005465","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574851781","772719612","1991302375","1649501221"
"09:18:21.020633","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574853229","772719612","1991302391","1649501236"
"09:18:21.035680","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574854677","772719612","1991302406","1649501252"
"09:18:21.050756","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574856125","772719612","1991302421","1649501267"
"09:18:21.065846","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574857573","772719612","1991302436","1649501282"
"09:18:21.096261","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574859021","772719612","1991302482","1649501327"
"09:18:21.111249","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574860469","772719612","1991302497","1649501343"
"09:18:21.126386","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574861917","772719612","1991302512","1649501358"
"09:18:21.141458","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574863365","772719612","1991302527","1649501373"
"09:18:21.156539","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574864813","772719612","1991302542","1649501388"
"09:18:21.171876","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574866261","772719612","1991302556","1649501403"
"09:18:21.187920","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574867709","772719612","1991302571","1649501419"
"09:18:21.217970","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574869157","772719612","1991302589","1649501434"
"09:18:21.232160","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574870605","772719612","1991302589","1649501434"
"09:18:21.247250","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574872053","772719612","1991302618","1649501464"
"09:18:21.262187","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574873501","772719612","1991302633","1649501479"
"09:18:21.278320","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574874949","772719612","1991302648","1649501494"
"09:18:21.293534","1500","47.83.16.111","80","100.64.0.5","55928","1448","1574876397","772719612","1991302679","1649501509"
