_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:37:40.133491","52","47.83.16.111","80","100.64.0.5","60384","0","3077965258","397766044","2010461516","1668660365"
"14:37:40.149573","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077965258","397766044","2010461516","1668660365"
"14:37:40.164672","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077966706","397766044","2010461516","1668660365"
"14:37:40.179770","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077968154","397766044","2010461516","1668660365"
"14:37:40.194863","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077969602","397766044","2010461516","1668660365"
"14:37:40.209951","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077972498","397766044","2010461516","1668660365"
"14:37:40.225036","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077971050","397766044","2010461516","1668660365"
"14:37:40.239134","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077973946","397766044","2010461516","1668660365"
"14:37:40.300184","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077979738","397766044","2010461668","1668660517"
"14:37:40.315236","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077981186","397766044","2010461668","1668660517"
"14:37:40.330354","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077982634","397766044","2010461682","1668660532"
"14:37:40.346392","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077984082","397766044","2010461682","1668660532"
"14:37:40.361482","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077985530","397766044","2010461697","1668660548"
"14:37:40.376570","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077986978","397766044","2010461697","1668660548"
"14:37:40.391656","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077988426","397766044","2010461713","1668660563"
"14:37:40.406740","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077989874","397766044","2010461713","1668660563"
"14:37:40.421821","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077991322","397766044","2010461728","1668660578"
"14:37:40.436530","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077992770","397766044","2010461743","1668660593"
"14:37:40.452581","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077994218","397766044","2010461743","1668660593"
"14:37:40.467772","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077995666","397766044","2010461759","1668660607"
"14:37:40.482792","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077997114","397766044","2010461759","1668660607"
"14:37:40.497835","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077998562","397766044","2010461819","1668660668"
"14:37:40.512920","1500","47.83.16.111","80","100.64.0.5","60384","1448","3078000010","397766044","2010461834","1668660683"
"14:37:40.527633","1500","47.83.16.111","80","100.64.0.5","60384","1448","3077975394","397766044","2010461850","1668660698"
