_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:46:45.854973","60","47.83.16.111","80","100.64.0.2","37300","0","3087112466","2390200182","1953407280","1611606138"
"22:46:45.988688","52","47.83.16.111","80","100.64.0.2","37300","0","3087112467","2390200329","1953407415","1611606264"
"22:46:45.988704","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087112467","2390200329","1953407415","1611606264"
"22:46:45.988710","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087113915","2390200329","1953407415","1611606264"
"22:46:45.988714","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087115363","2390200329","1953407415","1611606264"
"22:46:45.988724","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087116811","2390200329","1953407415","1611606264"
"22:46:45.988730","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087118259","2390200329","1953407415","1611606264"
"22:46:45.988736","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087119707","2390200329","1953407415","1611606264"
"22:46:45.988754","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087121155","2390200329","1953407415","1611606264"
"22:46:45.988763","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087122603","2390200329","1953407415","1611606264"
"22:46:45.988772","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087124051","2390200329","1953407415","1611606264"
"22:46:45.988783","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087125499","2390200329","1953407415","1611606264"
"22:46:46.140570","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087126947","2390200329","1953407567","1611606415"
"22:46:46.140582","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087128395","2390200329","1953407567","1611606415"
"22:46:46.155590","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087129843","2390200329","1953407582","1611606430"
"22:46:46.155601","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087131291","2390200329","1953407582","1611606430"
"22:46:46.170771","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087132739","2390200329","1953407597","1611606445"
"22:46:46.170783","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087134187","2390200329","1953407597","1611606445"
"22:46:46.185750","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087135635","2390200329","1953407612","1611606460"
"22:46:46.185762","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087137083","2390200329","1953407612","1611606460"
"22:46:46.220605","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087138531","2390200329","1953407628","1611606475"
"22:46:46.220618","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087139979","2390200329","1953407628","1611606475"
"22:46:46.220624","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087141427","2390200329","1953407644","1611606491"
"22:46:46.220662","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087142875","2390200329","1953407644","1611606491"
"22:46:46.231043","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087144323","2390200329","1953407658","1611606506"
"22:46:46.231053","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087145771","2390200329","1953407658","1611606506"
"22:46:46.276236","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087147219","2390200329","1953407703","1611606552"
"22:46:46.276247","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087148667","2390200329","1953407703","1611606552"
"22:46:46.294943","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087150115","2390200329","1953407722","1611606567"
"22:46:46.306943","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087122603","2390200329","1953407734","1611606583"
"22:46:46.322321","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087151563","2390200329","1953407749","1611606598"
"22:46:46.338402","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087153011","2390200329","1953407765","1611606613"
"22:46:46.352558","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087154459","2390200329","1953407779","1611606627"
"22:46:46.367612","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087155907","2390200329","1953407794","1611606642"
"22:46:46.382183","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087157355","2390200329","1953407809","1611606657"
"22:46:46.398556","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087158803","2390200329","1953407825","1611606672"
"22:46:46.413604","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087160251","2390200329","1953407840","1611606688"
"22:46:46.428801","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087161699","2390200329","1953407855","1611606703"
"22:46:46.443894","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087163147","2390200329","1953407871","1611606718"
"22:46:46.458438","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087164595","2390200329","1953407885","1611606734"
"22:46:46.473819","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087166043","2390200329","1953407900","1611606749"
"22:46:46.488908","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087167491","2390200329","1953407916","1611606763"
"22:46:46.504138","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087168939","2390200329","1953407931","1611606778"
"22:46:46.519130","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087124051","2390200329","1953407946","1611606795"
"22:46:46.521570","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087170387","2390200329","1953407948","1611606795"
"22:46:46.534727","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087171835","2390200329","1953407961","1611606810"
"22:46:46.534737","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087173283","2390200329","1953407961","1611606810"
"22:46:46.549088","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087174731","2390200329","1953407976","1611606824"
"22:46:46.549099","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087176179","2390200329","1953407976","1611606824"
"22:46:46.564166","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087177627","2390200329","1953407991","1611606839"
"22:46:46.564177","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087179075","2390200329","1953407991","1611606839"
"22:46:46.579362","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087180523","2390200329","1953408006","1611606855"
"22:46:46.579372","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087181971","2390200329","1953408006","1611606855"
"22:46:46.594873","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087183419","2390200329","1953408022","1611606869"
"22:46:46.597225","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087184867","2390200329","1953408024","1611606869"
"22:46:46.609997","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087186315","2390200329","1953408037","1611606885"
"22:46:46.610006","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087187763","2390200329","1953408037","1611606885"
"22:46:46.625387","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087190659","2390200329","1953408052","1611606901"
"22:46:46.625398","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087189211","2390200329","1953408052","1611606901"
"22:46:46.641418","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087192107","2390200329","1953408068","1611606916"
"22:46:46.655616","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087193555","2390200329","1953408082","1611606930"
"22:46:46.670512","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087195003","2390200329","1953408097","1611606945"
"22:46:46.685313","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087196451","2390200329","1953408112","1611606960"
"22:46:46.701755","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087197899","2390200329","1953408128","1611606975"
"22:46:46.716729","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087199347","2390200329","1953408143","1611606991"
"22:46:46.731870","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087125499","2390200329","1953408159","1611607006"
"22:46:46.734243","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087200795","2390200329","1953408161","1611607006"
"22:46:46.746830","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087202243","2390200329","1953408173","1611607021"
"22:46:46.746840","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087203691","2390200329","1953408173","1611607021"
"22:46:46.761542","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087205139","2390200329","1953408188","1611607037"
"22:46:46.761552","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087206587","2390200329","1953408188","1611607037"
"22:46:46.776007","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087208035","2390200329","1953408203","1611607051"
"22:46:46.776019","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087209483","2390200329","1953408203","1611607051"
"22:46:46.792004","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087210931","2390200329","1953408219","1611607066"
"22:46:46.792017","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087212379","2390200329","1953408219","1611607066"
"22:46:46.808554","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087215275","2390200329","1953408235","1611607083"
"22:46:46.808563","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087213827","2390200329","1953408235","1611607083"
"22:46:46.958332","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087145771","2390200329","1953408385","1611607234"
"22:46:46.960636","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087216723","2390200329","1953408387","1611607234"
"22:46:46.960646","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087218171","2390200329","1953408387","1611607234"
"22:46:46.970109","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087219619","2390200329","1953408397","1611607234"
"22:46:46.970119","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087221067","2390200329","1953408397","1611607234"
"22:46:46.979581","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087222515","2390200329","1953408406","1611607248"
"22:46:46.979591","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087223963","2390200329","1953408406","1611607248"
"22:46:46.989024","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087225411","2390200329","1953408416","1611607263"
"22:46:46.989034","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087226859","2390200329","1953408416","1611607263"
"22:46:46.998486","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087229755","2390200329","1953408425","1611607263"
"22:46:46.998496","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087228307","2390200329","1953408425","1611607263"
"22:46:47.007937","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087231203","2390200329","1953408435","1611607278"
"22:46:47.007949","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087232651","2390200329","1953408435","1611607278"
"22:46:47.017388","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087234099","2390200329","1953408444","1611607278"
"22:46:47.017398","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087235547","2390200329","1953408444","1611607278"
"22:46:47.026897","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087236995","2390200329","1953408453","1611607294"
"22:46:47.026908","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087238443","2390200329","1953408453","1611607294"
"22:46:47.140550","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087173283","2390200329","1953408567","1611607415"
"22:46:47.155635","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087239891","2390200329","1953408582","1611607430"
"22:46:47.170670","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087241339","2390200329","1953408597","1611607445"
"22:46:47.185728","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087242787","2390200329","1953408612","1611607460"
"22:46:47.201884","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087244235","2390200329","1953408629","1611607475"
"22:46:47.216998","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087245683","2390200329","1953408644","1611607491"
"22:46:47.230980","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087247131","2390200329","1953408658","1611607507"
"22:46:47.245929","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087248579","2390200329","1953408673","1611607522"
"22:46:47.741981","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087176179","2390200329","1953409169","1611607657"
"22:46:47.882405","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087179075","2390200329","1953409309","1611608157"
"22:46:47.888469","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087180523","2390200329","1953409315","1611608157"
"22:46:47.900674","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087181971","2390200329","1953409327","1611608157"
"22:46:47.912868","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087183419","2390200329","1953409340","1611608157"
"22:46:48.019558","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087184867","2390200329","1953409446","1611608294"
"22:46:48.025648","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087186315","2390200329","1953409452","1611608294"
"22:46:48.037831","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087187763","2390200329","1953409464","1611608309"
"22:46:48.050032","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087189211","2390200329","1953409477","1611608324"
"22:46:48.062256","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087190659","2390200329","1953409489","1611608324"
"22:46:48.074485","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087192107","2390200329","1953409501","1611608339"
"22:46:48.086680","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087193555","2390200329","1953409513","1611608339"
"22:46:48.098937","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087195003","2390200329","1953409526","1611608339"
"22:46:48.155872","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087196451","2390200329","1953409582","1611608430"
"22:46:48.161945","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087197899","2390200329","1953409589","1611608430"
"22:46:48.174157","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087199347","2390200329","1953409601","1611608445"
"22:46:48.186369","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087200795","2390200329","1953409613","1611608460"
"22:46:48.198568","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087202243","2390200329","1953409625","1611608460"
"22:46:48.210772","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087203691","2390200329","1953409637","1611608476"
"22:46:48.222986","1500","47.83.16.111","80","100.64.0.2","37300","1448","3087205139","2390200329","1953409650","1611608491"
