_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:17:13.990774","60","47.83.16.111","80","100.64.0.2","57992","0","181667141","2401414399","1991235421","1649434267"
"09:17:14.127904","52","47.83.16.111","80","100.64.0.2","57992","0","181667142","2401414546","1991235558","1649434400"
"09:17:14.127923","1500","47.83.16.111","80","100.64.0.2","57992","1448","181667142","2401414546","1991235558","1649434400"
"09:17:14.127929","1500","47.83.16.111","80","100.64.0.2","57992","1448","181668590","2401414546","1991235558","1649434400"
"09:17:14.127934","1500","47.83.16.111","80","100.64.0.2","57992","1448","181670038","2401414546","1991235558","1649434400"
"09:17:14.127941","1500","47.83.16.111","80","100.64.0.2","57992","1448","181671486","2401414546","1991235558","1649434400"
"09:17:14.127948","1500","47.83.16.111","80","100.64.0.2","57992","1448","181672934","2401414546","1991235558","1649434400"
"09:17:14.127953","1500","47.83.16.111","80","100.64.0.2","57992","1448","181674382","2401414546","1991235558","1649434400"
"09:17:14.127960","1500","47.83.16.111","80","100.64.0.2","57992","1448","181675830","2401414546","1991235558","1649434400"
"09:17:14.127967","1500","47.83.16.111","80","100.64.0.2","57992","1448","181677278","2401414546","1991235558","1649434400"
"09:17:14.127974","1500","47.83.16.111","80","100.64.0.2","57992","1448","181678726","2401414546","1991235558","1649434400"
"09:17:14.127984","1500","47.83.16.111","80","100.64.0.2","57992","1448","181680174","2401414546","1991235558","1649434400"
"09:17:14.278227","1500","47.83.16.111","80","100.64.0.2","57992","1448","181681622","2401414546","1991235709","1649434550"
"09:17:14.278240","1500","47.83.16.111","80","100.64.0.2","57992","1448","181683070","2401414546","1991235709","1649434550"
"09:17:14.293194","1500","47.83.16.111","80","100.64.0.2","57992","1448","181684518","2401414546","1991235724","1649434565"
"09:17:14.293207","1500","47.83.16.111","80","100.64.0.2","57992","1448","181685966","2401414546","1991235724","1649434565"
"09:17:14.310207","1500","47.83.16.111","80","100.64.0.2","57992","1448","181687414","2401414546","1991235741","1649434581"
"09:17:14.310218","1500","47.83.16.111","80","100.64.0.2","57992","1448","181688862","2401414546","1991235741","1649434581"
"09:17:14.325329","1500","47.83.16.111","80","100.64.0.2","57992","1448","181690310","2401414546","1991235756","1649434597"
"09:17:14.325338","1500","47.83.16.111","80","100.64.0.2","57992","1448","181691758","2401414546","1991235756","1649434597"
"09:17:14.339483","1500","47.83.16.111","80","100.64.0.2","57992","1448","181693206","2401414546","1991235770","1649434612"
"09:17:14.339495","1500","47.83.16.111","80","100.64.0.2","57992","1448","181694654","2401414546","1991235770","1649434612"
"09:17:14.354541","1500","47.83.16.111","80","100.64.0.2","57992","1448","181697550","2401414546","1991235785","1649434626"
"09:17:14.354555","1500","47.83.16.111","80","100.64.0.2","57992","1448","181696102","2401414546","1991235785","1649434626"
"09:17:14.369615","1500","47.83.16.111","80","100.64.0.2","57992","1448","181698998","2401414546","1991235800","1649434641"
"09:17:14.369630","1500","47.83.16.111","80","100.64.0.2","57992","1448","181700446","2401414546","1991235800","1649434641"
"09:17:14.416008","1500","47.83.16.111","80","100.64.0.2","57992","1448","181701894","2401414546","1991235846","1649434687"
"09:17:14.430993","1500","47.83.16.111","80","100.64.0.2","57992","1448","181703342","2401414546","1991235861","1649434702"
"09:17:14.445078","1500","47.83.16.111","80","100.64.0.2","57992","1448","181677278","2401414546","1991235875","1649434717"
"09:17:14.460157","1500","47.83.16.111","80","100.64.0.2","57992","1448","181704790","2401414546","1991235891","1649434733"
"09:17:14.491351","1500","47.83.16.111","80","100.64.0.2","57992","1448","181706238","2401414546","1991235922","1649434763"
"09:17:14.506431","1500","47.83.16.111","80","100.64.0.2","57992","1448","181707686","2401414546","1991235937","1649434778"
"09:17:14.536511","1500","47.83.16.111","80","100.64.0.2","57992","1448","181709134","2401414546","1991235967","1649434808"
"09:17:14.551709","1500","47.83.16.111","80","100.64.0.2","57992","1448","181710582","2401414546","1991235982","1649434823"
"09:17:14.581726","1500","47.83.16.111","80","100.64.0.2","57992","1448","181712030","2401414546","1991236012","1649434853"
"09:17:14.596897","1500","47.83.16.111","80","100.64.0.2","57992","1448","181713478","2401414546","1991236027","1649434868"
"09:17:14.642028","1500","47.83.16.111","80","100.64.0.2","57992","1448","181678726","2401414546","1991236073","1649434914"
"09:17:14.643105","1500","47.83.16.111","80","100.64.0.2","57992","1448","181714926","2401414546","1991236073","1649434914"
"09:17:14.657147","1500","47.83.16.111","80","100.64.0.2","57992","1448","181716374","2401414546","1991236088","1649434930"
"09:17:14.672223","1500","47.83.16.111","80","100.64.0.2","57992","1448","181717822","2401414546","1991236103","1649434945"
"09:17:14.688439","1500","47.83.16.111","80","100.64.0.2","57992","1448","181719270","2401414546","1991236119","1649434960"
"09:17:14.703369","1500","47.83.16.111","80","100.64.0.2","57992","1448","181720718","2401414546","1991236134","1649434975"
"09:17:14.718493","1500","47.83.16.111","80","100.64.0.2","57992","1448","181722166","2401414546","1991236149","1649434990"
"09:17:14.733544","1500","47.83.16.111","80","100.64.0.2","57992","1448","181723614","2401414546","1991236164","1649435005"
"09:17:14.748737","1500","47.83.16.111","80","100.64.0.2","57992","1448","181725062","2401414546","1991236179","1649435020"
"09:17:14.778805","1500","47.83.16.111","80","100.64.0.2","57992","1448","181680174","2401414546","1991236209","1649435050"
"09:17:14.778815","1500","47.83.16.111","80","100.64.0.2","57992","1448","181726510","2401414546","1991236209","1649435050"
"09:17:14.793863","1500","47.83.16.111","80","100.64.0.2","57992","1448","181727958","2401414546","1991236224","1649435065"
"09:17:14.809973","1500","47.83.16.111","80","100.64.0.2","57992","1448","181729406","2401414546","1991236240","1649435080"
"09:17:14.824154","1500","47.83.16.111","80","100.64.0.2","57992","1448","181730854","2401414546","1991236255","1649435096"
"09:17:14.839238","1500","47.83.16.111","80","100.64.0.2","57992","1448","181732302","2401414546","1991236270","1649435111"
"09:17:14.855225","1500","47.83.16.111","80","100.64.0.2","57992","1448","181733750","2401414546","1991236286","1649435127"
"09:17:14.869369","1500","47.83.16.111","80","100.64.0.2","57992","1448","181735198","2401414546","1991236300","1649435142"
"09:17:14.884482","1500","47.83.16.111","80","100.64.0.2","57992","1448","181736646","2401414546","1991236315","1649435157"
"09:17:14.900564","1500","47.83.16.111","80","100.64.0.2","57992","1448","181738094","2401414546","1991236331","1649435171"
"09:17:14.915602","1500","47.83.16.111","80","100.64.0.2","57992","1448","181700446","2401414546","1991236346","1649435187"
"09:17:14.915612","1500","47.83.16.111","80","100.64.0.2","57992","1448","181739542","2401414546","1991236346","1649435187"
"09:17:14.930630","1500","47.83.16.111","80","100.64.0.2","57992","1448","181740990","2401414546","1991236361","1649435202"
"09:17:14.945809","1500","47.83.16.111","80","100.64.0.2","57992","1448","181742438","2401414546","1991236376","1649435217"
"09:17:14.960887","1500","47.83.16.111","80","100.64.0.2","57992","1448","181743886","2401414546","1991236391","1649435232"
"09:17:14.975956","1500","47.83.16.111","80","100.64.0.2","57992","1448","181745334","2401414546","1991236406","1649435247"
"09:17:14.990978","1500","47.83.16.111","80","100.64.0.2","57992","1448","181746782","2401414546","1991236421","1649435262"
"09:17:15.007280","1500","47.83.16.111","80","100.64.0.2","57992","1448","181748230","2401414546","1991236437","1649435278"
"09:17:15.021370","1500","47.83.16.111","80","100.64.0.2","57992","1448","181749678","2401414546","1991236452","1649435294"
"09:17:15.036342","1500","47.83.16.111","80","100.64.0.2","57992","1448","181751126","2401414546","1991236467","1649435309"
"09:17:15.051570","1500","47.83.16.111","80","100.64.0.2","57992","1448","181752574","2401414546","1991236482","1649435324"
"09:17:15.066465","1500","47.83.16.111","80","100.64.0.2","57992","1448","181754022","2401414546","1991236497","1649435338"
"09:17:15.081803","1500","47.83.16.111","80","100.64.0.2","57992","1448","181755470","2401414546","1991236512","1649435353"
"09:17:15.096703","1500","47.83.16.111","80","100.64.0.2","57992","1448","181756918","2401414546","1991236527","1649435368"
"09:17:15.112805","1500","47.83.16.111","80","100.64.0.2","57992","1448","181758366","2401414546","1991236543","1649435383"
"09:17:15.127870","1500","47.83.16.111","80","100.64.0.2","57992","1448","181759814","2401414546","1991236558","1649435399"
"09:17:15.127883","1500","47.83.16.111","80","100.64.0.2","57992","1448","181761262","2401414546","1991236558","1649435399"
"09:17:15.142896","1500","47.83.16.111","80","100.64.0.2","57992","1448","181762710","2401414546","1991236573","1649435414"
"09:17:15.157254","1500","47.83.16.111","80","100.64.0.2","57992","1448","181764158","2401414546","1991236588","1649435430"
"09:17:15.172150","1500","47.83.16.111","80","100.64.0.2","57992","1448","181765606","2401414546","1991236603","1649435444"
"09:17:15.187268","1500","47.83.16.111","80","100.64.0.2","57992","1448","181767054","2401414546","1991236618","1649435460"
"09:17:15.204215","1500","47.83.16.111","80","100.64.0.2","57992","1448","181768502","2401414546","1991236635","1649435475"
"09:17:15.218346","1500","47.83.16.111","80","100.64.0.2","57992","1448","181769950","2401414546","1991236649","1649435491"
"09:17:15.233628","1500","47.83.16.111","80","100.64.0.2","57992","1448","181771398","2401414546","1991236664","1649435505"
"09:17:15.248664","1500","47.83.16.111","80","100.64.0.2","57992","1448","181772846","2401414546","1991236679","1649435520"
"09:17:15.263632","1500","47.83.16.111","80","100.64.0.2","57992","1448","181774294","2401414546","1991236694","1649435535"
"09:17:15.263643","1500","47.83.16.111","80","100.64.0.2","57992","1448","181775742","2401414546","1991236694","1649435535"
