_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:50:25.063841","60","47.83.16.111","80","100.64.0.5","56556","0","4200664833","1472350497","1953626448","1611825295"
"22:50:25.199868","52","47.83.16.111","80","100.64.0.5","56556","0","4200664834","1472350644","1953626584","1611825432"
"22:50:25.214955","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200664834","1472350644","1953626584","1611825432"
"22:50:25.230053","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200666282","1472350644","1953626584","1611825432"
"22:50:25.245168","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200667730","1472350644","1953626584","1611825432"
"22:50:25.260316","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200669178","1472350644","1953626584","1611825432"
"22:50:25.275448","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200670626","1472350644","1953626584","1611825432"
"22:50:25.290558","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200672074","1472350644","1953626584","1611825432"
"22:50:25.305648","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200673522","1472350644","1953626584","1611825432"
"22:50:25.352041","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200679314","1472350644","1953626736","1611825583"
"22:50:25.367019","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200680762","1472350644","1953626736","1611825583"
"22:50:25.381154","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200682210","1472350644","1953626751","1611825598"
"22:50:25.396193","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200683658","1472350644","1953626751","1611825598"
"22:50:25.411262","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200685106","1472350644","1953626766","1611825613"
"22:50:25.426341","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200686554","1472350644","1953626766","1611825613"
"22:50:25.442420","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200688002","1472350644","1953626781","1611825628"
"22:50:25.457505","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200689450","1472350644","1953626781","1611825628"
"22:50:25.472592","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200690898","1472350644","1953626796","1611825643"
"22:50:25.487666","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200692346","1472350644","1953626796","1611825643"
"22:50:25.502750","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200695242","1472350644","1953626812","1611825658"
"22:50:25.517781","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200693794","1472350644","1953626812","1611825658"
"22:50:25.532869","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200696690","1472350644","1953626826","1611825673"
"22:50:25.549044","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200699586","1472350644","1953626872","1611825720"
"22:50:25.563957","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200701034","1472350644","1953626887","1611825735"
"22:50:25.578111","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200674970","1472350644","1953626902","1611825749"
"22:50:25.593281","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200702482","1472350644","1953626932","1611825779"
"22:50:25.608201","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200703930","1472350644","1953626948","1611825794"
"22:50:25.623364","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200705378","1472350644","1953626963","1611825810"
"22:50:25.639460","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200706826","1472350644","1953626978","1611825825"
"22:50:25.654519","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200708274","1472350644","1953626993","1611825840"
"22:50:25.669562","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200709722","1472350644","1953627009","1611825855"
"22:50:25.684619","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200711170","1472350644","1953627023","1611825871"
"22:50:25.699680","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200712618","1472350644","1953627038","1611825886"
"22:50:25.714791","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200714066","1472350644","1953627055","1611825901"
"22:50:25.729811","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200715514","1472350644","1953627069","1611825917"
"22:50:25.745859","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200716962","1472350644","1953627084","1611825932"
"22:50:25.760906","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200676418","1472350644","1953627099","1611825946"
"22:50:25.775995","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200718410","1472350644","1953627099","1611825946"
"22:50:25.791049","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200719858","1472350644","1953627114","1611825961"
"22:50:25.805068","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200721306","1472350644","1953627129","1611825976"
"22:50:25.820272","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200722754","1472350644","1953627145","1611825991"
"22:50:25.836389","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200724202","1472350644","1953627160","1611826007"
"22:50:25.851330","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200725650","1472350644","1953627175","1611826022"
"22:50:25.866270","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200727098","1472350644","1953627190","1611826037"
"22:50:25.881398","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200728546","1472350644","1953627205","1611826052"
"22:50:25.896750","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200729994","1472350644","1953627220","1611826067"
"22:50:25.911591","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200731442","1472350644","1953627235","1611826083"
"22:50:25.926607","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200732890","1472350644","1953627251","1611826098"
"22:50:25.942884","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200734338","1472350644","1953627267","1611826114"
"22:50:25.957813","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200677866","1472350644","1953627281","1611826129"
"22:50:25.972858","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200735786","1472350644","1953627281","1611826129"
"22:50:25.987908","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200737234","1472350644","1953627296","1611826144"
"22:50:26.003021","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200738682","1472350644","1953627311","1611826159"
"22:50:26.017139","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200740130","1472350644","1953627326","1611826173"
"22:50:26.032216","1500","47.83.16.111","80","100.64.0.5","56556","1448","4200741578","1472350644","1953627342","1611826188"
