_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:40:37.979626","60","47.83.16.111","80","100.64.0.2","39112","0","1067254091","1139148275","1981839410","1640038258"
"06:40:38.116027","52","47.83.16.111","80","100.64.0.2","39112","0","1067254092","1139148422","1981839548","1640038393"
"06:40:38.116043","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067254092","1139148422","1981839548","1640038393"
"06:40:38.116049","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067256988","1139148422","1981839548","1640038393"
"06:40:38.117201","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067258436","1139148422","1981839548","1640038393"
"06:40:38.117211","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067255540","1139148422","1981839548","1640038393"
"06:40:38.117225","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067259884","1139148422","1981839548","1640038393"
"06:40:38.117232","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067261332","1139148422","1981839548","1640038393"
"06:40:38.117238","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067262780","1139148422","1981839548","1640038393"
"06:40:38.117246","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067264228","1139148422","1981839548","1640038393"
"06:40:38.117252","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067265676","1139148422","1981839548","1640038393"
"06:40:38.117281","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067267124","1139148422","1981839548","1640038393"
"06:40:38.266806","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067268572","1139148422","1981839698","1640038543"
"06:40:38.266822","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067270020","1139148422","1981839698","1640038543"
"06:40:38.282932","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067271468","1139148422","1981839714","1640038559"
"06:40:38.297858","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067272916","1139148422","1981839729","1640038574"
"06:40:38.312995","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067275812","1139148422","1981839744","1640038589"
"06:40:38.313005","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067274364","1139148422","1981839744","1640038589"
"06:40:38.328091","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067278708","1139148422","1981839759","1640038604"
"06:40:38.328102","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067277260","1139148422","1981839759","1640038604"
"06:40:38.343172","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067280156","1139148422","1981839774","1640038619"
"06:40:38.343182","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067281604","1139148422","1981839774","1640038619"
"06:40:38.358210","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067283052","1139148422","1981839789","1640038634"
"06:40:38.358223","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067284500","1139148422","1981839789","1640038634"
"06:40:38.403958","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067285948","1139148422","1981839835","1640038680"
"06:40:38.418970","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067287396","1139148422","1981839850","1640038695"
"06:40:38.434093","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067264228","1139148422","1981839865","1640038710"
"06:40:38.464245","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067288844","1139148422","1981839895","1640038740"
"06:40:38.494909","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067290292","1139148422","1981839926","1640038770"
"06:40:38.525043","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067291740","1139148422","1981839956","1640038802"
"06:40:38.554735","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067293188","1139148422","1981839986","1640038831"
"06:40:38.584799","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067294636","1139148422","1981840016","1640038861"
"06:40:38.615957","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067265676","1139148422","1981840047","1640038892"
"06:40:38.630563","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067296084","1139148422","1981840061","1640038907"
"06:40:38.645697","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067297532","1139148422","1981840077","1640038922"
"06:40:38.661646","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067298980","1139148422","1981840093","1640038938"
"06:40:38.691892","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067300428","1139148422","1981840123","1640038968"
"06:40:38.728072","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067301876","1139148422","1981840159","1640038998"
"06:40:38.762700","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067267124","1139148422","1981840193","1640039029"
"06:40:38.762712","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067303324","1139148422","1981840193","1640039029"
"06:40:38.766763","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067304772","1139148422","1981840198","1640039044"
"06:40:38.781805","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067306220","1139148422","1981840213","1640039059"
"06:40:38.797707","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067307668","1139148422","1981840229","1640039073"
"06:40:38.827609","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067309116","1139148422","1981840258","1640039104"
"06:40:38.858679","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067310564","1139148422","1981840290","1640039135"
"06:40:38.904535","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067312012","1139148422","1981840335","1640039181"
"06:40:38.919447","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067313460","1139148422","1981840350","1640039196"
"06:40:38.933615","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067314908","1139148422","1981840364","1640039211"
"06:40:38.948661","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067316356","1139148422","1981840380","1640039226"
"06:40:38.964601","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067317804","1139148422","1981840395","1640039241"
"06:40:38.978686","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067319252","1139148422","1981840410","1640039256"
"06:40:38.994770","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067320700","1139148422","1981840426","1640039271"
"06:40:39.040484","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067322148","1139148422","1981840471","1640039317"
"06:40:39.054597","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067323596","1139148422","1981840485","1640039332"
"06:40:39.054608","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067325044","1139148422","1981840485","1640039332"
"06:40:39.069685","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067326492","1139148422","1981840501","1640039347"
"06:40:39.085707","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067327940","1139148422","1981840517","1640039362"
"06:40:39.100848","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067329388","1139148422","1981840532","1640039377"
"06:40:39.115874","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067330836","1139148422","1981840547","1640039393"
"06:40:39.130959","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067332284","1139148422","1981840562","1640039407"
"06:40:39.176714","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067333732","1139148422","1981840608","1640039453"
"06:40:39.191813","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067335180","1139148422","1981840623","1640039468"
"06:40:39.206859","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067336628","1139148422","1981840638","1640039484"
"06:40:39.221928","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067338076","1139148422","1981840653","1640039498"
"06:40:39.221941","1500","47.83.16.111","80","100.64.0.2","39112","1448","1067339524","1139148422","1981840653","1640039498"
