_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:02:41.104893","60","47.83.16.111","80","100.64.0.2","57350","0","1363212372","3917878232","1972362535","1630561392"
"04:02:41.240959","52","47.83.16.111","80","100.64.0.2","57350","0","1363212373","3917878379","1972362671","1630561518"
"04:02:41.240975","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363212373","3917878379","1972362671","1630561518"
"04:02:41.240982","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363213821","3917878379","1972362671","1630561518"
"04:02:41.240987","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363215269","3917878379","1972362671","1630561518"
"04:02:41.240993","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363216717","3917878379","1972362671","1630561518"
"04:02:41.240998","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363218165","3917878379","1972362671","1630561518"
"04:02:41.241007","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363219613","3917878379","1972362671","1630561518"
"04:02:41.241013","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363221061","3917878379","1972362671","1630561518"
"04:02:41.241019","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363222509","3917878379","1972362671","1630561518"
"04:02:41.241028","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363223957","3917878379","1972362671","1630561518"
"04:02:41.241034","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363225405","3917878379","1972362671","1630561518"
"04:02:41.393518","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363226853","3917878379","1972362824","1630561670"
"04:02:41.393531","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363228301","3917878379","1972362824","1630561670"
"04:02:41.407516","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363229749","3917878379","1972362838","1630561685"
"04:02:41.407529","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363231197","3917878379","1972362838","1630561685"
"04:02:41.422622","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363232645","3917878379","1972362853","1630561699"
"04:02:41.422631","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363234093","3917878379","1972362853","1630561699"
"04:02:41.437747","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363235541","3917878379","1972362868","1630561714"
"04:02:41.437767","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363236989","3917878379","1972362868","1630561714"
"04:02:41.452804","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363238437","3917878379","1972362883","1630561729"
"04:02:41.452816","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363239885","3917878379","1972362883","1630561729"
"04:02:41.469017","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363241333","3917878379","1972362899","1630561744"
"04:02:41.469032","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363242781","3917878379","1972362899","1630561744"
"04:02:41.484004","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363244229","3917878379","1972362915","1630561760"
"04:02:41.484016","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363245677","3917878379","1972362915","1630561760"
"04:02:41.529349","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363247125","3917878379","1972362960","1630561806"
"04:02:41.543443","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363248573","3917878379","1972362974","1630561821"
"04:02:41.559508","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363222509","3917878379","1972362990","1630561836"
"04:02:41.589712","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363250021","3917878379","1972363020","1630561866"
"04:02:41.619941","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363251469","3917878379","1972363050","1630561896"
"04:02:41.650084","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363252917","3917878379","1972363081","1630561926"
"04:02:41.680395","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363254365","3917878379","1972363111","1630561958"
"04:02:41.710499","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363255813","3917878379","1972363141","1630561988"
"04:02:41.740676","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363257261","3917878379","1972363171","1630562017"
"04:02:41.771930","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363223957","3917878379","1972363202","1630562047"
"04:02:41.786965","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363258709","3917878379","1972363218","1630562063"
"04:02:41.802026","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363260157","3917878379","1972363233","1630562078"
"04:02:41.816152","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363261605","3917878379","1972363247","1630562093"
"04:02:41.847496","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363263053","3917878379","1972363278","1630562124"
"04:02:41.877610","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363264501","3917878379","1972363308","1630562154"
"04:02:41.907796","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363225405","3917878379","1972363338","1630562184"
"04:02:41.907809","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363265949","3917878379","1972363338","1630562184"
"04:02:41.923022","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363267397","3917878379","1972363354","1630562199"
"04:02:41.938083","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363268845","3917878379","1972363369","1630562214"
"04:02:41.953125","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363270293","3917878379","1972363384","1630562229"
"04:02:41.983320","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363271741","3917878379","1972363414","1630562261"
"04:02:42.013635","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363273189","3917878379","1972363444","1630562291"
"04:02:42.043731","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363245677","3917878379","1972363474","1630562320"
"04:02:42.043745","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363274637","3917878379","1972363474","1630562320"
"04:02:42.079937","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363276085","3917878379","1972363510","1630562335"
"04:02:42.079950","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363277533","3917878379","1972363510","1630562351"
"04:02:42.090357","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363278981","3917878379","1972363520","1630562366"
"04:02:42.113314","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363280429","3917878379","1972363544","1630562381"
"04:02:42.120240","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363281877","3917878379","1972363551","1630562406"
"04:02:42.149438","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363283325","3917878379","1972363580","1630562427"
"04:02:42.180760","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363284773","3917878379","1972363611","1630562458"
"04:02:42.209951","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363286221","3917878379","1972363641","1630562472"
"04:02:42.211104","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363287669","3917878379","1972363642","1630562487"
"04:02:42.243453","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363289117","3917878379","1972363674","1630562502"
"04:02:42.255297","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363290565","3917878379","1972363686","1630562517"
"04:02:42.271405","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363292013","3917878379","1972363702","1630562547"
"04:02:42.271418","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363293461","3917878379","1972363702","1630562547"
"04:02:42.286540","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363294909","3917878379","1972363717","1630562564"
"04:02:42.316960","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363296357","3917878379","1972363748","1630562593"
"04:02:42.346945","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363297805","3917878379","1972363777","1630562623"
"04:02:42.346956","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363299253","3917878379","1972363777","1630562623"
"04:02:42.363069","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363300701","3917878379","1972363794","1630562639"
"04:02:42.377399","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363302149","3917878379","1972363808","1630562654"
"04:02:42.392541","1500","47.83.16.111","80","100.64.0.2","57350","1448","1363303597","3917878379","1972363823","1630562670"
