_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:40:59.927796","60","47.83.16.111","80","100.64.0.2","53740","0","442624356","3520622344","1981861356","1640060207"
"06:41:00.064043","52","47.83.16.111","80","100.64.0.2","53740","0","442624357","3520622491","1981861493","1640060339"
"06:41:00.065219","1500","47.83.16.111","80","100.64.0.2","53740","1448","442624357","3520622491","1981861493","1640060339"
"06:41:00.065232","1500","47.83.16.111","80","100.64.0.2","53740","1448","442625805","3520622491","1981861493","1640060339"
"06:41:00.065237","1500","47.83.16.111","80","100.64.0.2","53740","1448","442627253","3520622491","1981861493","1640060339"
"06:41:00.065242","1500","47.83.16.111","80","100.64.0.2","53740","1448","442628701","3520622491","1981861493","1640060339"
"06:41:00.065253","1500","47.83.16.111","80","100.64.0.2","53740","1448","442631597","3520622491","1981861493","1640060339"
"06:41:00.065259","1500","47.83.16.111","80","100.64.0.2","53740","1448","442630149","3520622491","1981861493","1640060339"
"06:41:00.065266","1500","47.83.16.111","80","100.64.0.2","53740","1448","442633045","3520622491","1981861493","1640060339"
"06:41:00.065286","1500","47.83.16.111","80","100.64.0.2","53740","1448","442634493","3520622491","1981861493","1640060339"
"06:41:00.065292","1500","47.83.16.111","80","100.64.0.2","53740","1448","442635941","3520622491","1981861494","1640060339"
"06:41:00.065301","1500","47.83.16.111","80","100.64.0.2","53740","1448","442637389","3520622491","1981861494","1640060339"
"06:41:00.215561","1500","47.83.16.111","80","100.64.0.2","53740","1448","442638837","3520622491","1981861644","1640060492"
"06:41:00.215575","1500","47.83.16.111","80","100.64.0.2","53740","1448","442640285","3520622491","1981861644","1640060492"
"06:41:00.230549","1500","47.83.16.111","80","100.64.0.2","53740","1448","442641733","3520622491","1981861659","1640060507"
"06:41:00.230560","1500","47.83.16.111","80","100.64.0.2","53740","1448","442643181","3520622491","1981861659","1640060507"
"06:41:00.246618","1500","47.83.16.111","80","100.64.0.2","53740","1448","442644629","3520622491","1981861675","1640060522"
"06:41:00.246632","1500","47.83.16.111","80","100.64.0.2","53740","1448","442646077","3520622491","1981861675","1640060522"
"06:41:00.261718","1500","47.83.16.111","80","100.64.0.2","53740","1448","442648973","3520622491","1981861690","1640060537"
"06:41:00.261734","1500","47.83.16.111","80","100.64.0.2","53740","1448","442647525","3520622491","1981861690","1640060537"
