_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:35:27.995426","60","47.83.16.111","80","100.64.0.2","56334","0","1561237295","148099516","2010329425","1668528277"
"14:35:28.130901","52","47.83.16.111","80","100.64.0.2","56334","0","1561237296","148099663","2010329560","1668528409"
"14:35:28.130918","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561237296","148099663","2010329561","1668528409"
"14:35:28.130925","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561238744","148099663","2010329561","1668528409"
"14:35:28.130930","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561240192","148099663","2010329561","1668528409"
"14:35:28.130934","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561241640","148099663","2010329561","1668528409"
"14:35:28.130939","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561243088","148099663","2010329561","1668528409"
"14:35:28.130947","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561244536","148099663","2010329561","1668528409"
"14:35:28.130953","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561245984","148099663","2010329561","1668528409"
"14:35:28.130959","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561247432","148099663","2010329561","1668528409"
"14:35:28.130967","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561248880","148099663","2010329561","1668528409"
"14:35:28.130975","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561250328","148099663","2010329561","1668528409"
"14:35:28.283299","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561251776","148099663","2010329713","1668528560"
"14:35:28.283312","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561253224","148099663","2010329713","1668528560"
"14:35:28.298353","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561254672","148099663","2010329728","1668528575"
"14:35:28.298375","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561256120","148099663","2010329728","1668528575"
"14:35:28.312433","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561259016","148099663","2010329742","1668528590"
"14:35:28.312445","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561257568","148099663","2010329742","1668528590"
"14:35:28.327574","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561261912","148099663","2010329757","1668528606"
"14:35:28.327585","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561260464","148099663","2010329757","1668528606"
"14:35:28.344630","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561263360","148099663","2010329774","1668528621"
"14:35:28.344664","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561264808","148099663","2010329774","1668528621"
"14:35:28.358717","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561266256","148099663","2010329789","1668528637"
"14:35:28.358730","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561267704","148099663","2010329789","1668528637"
"14:35:28.373818","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561269152","148099663","2010329804","1668528651"
"14:35:28.373829","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561270600","148099663","2010329804","1668528651"
"14:35:28.419391","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561272048","148099663","2010329849","1668528696"
"14:35:28.434476","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561273496","148099663","2010329864","1668528712"
"14:35:28.449521","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561247432","148099663","2010329879","1668528728"
"14:35:28.479729","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561274944","148099663","2010329910","1668528758"
"14:35:28.509900","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561276392","148099663","2010329940","1668528787"
"14:35:28.541320","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561277840","148099663","2010329971","1668528817"
"14:35:28.570548","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561279288","148099663","2010330000","1668528849"
"14:35:28.600809","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561280736","148099663","2010330031","1668528879"
"14:35:28.631248","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561282184","148099663","2010330061","1668528908"
"14:35:28.661386","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561248880","148099663","2010330091","1668528939"
"14:35:28.676497","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561283632","148099663","2010330106","1668528955"
"14:35:28.692617","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561285080","148099663","2010330122","1668528970"
"14:35:28.706951","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561286528","148099663","2010330137","1668528985"
"14:35:28.738138","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561287976","148099663","2010330168","1668529014"
"14:35:28.767697","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561289424","148099663","2010330197","1668529045"
"14:35:28.797852","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561250328","148099663","2010330228","1668529076"
"14:35:28.797866","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561290872","148099663","2010330228","1668529076"
"14:35:28.812860","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561292320","148099663","2010330243","1668529090"
"14:35:28.828032","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561293768","148099663","2010330258","1668529105"
"14:35:28.843480","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561295216","148099663","2010330273","1668529120"
"14:35:28.874555","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561296664","148099663","2010330304","1668529152"
"14:35:28.903785","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561298112","148099663","2010330334","1668529182"
"14:35:28.935288","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561270600","148099663","2010330365","1668529211"
"14:35:28.935300","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561299560","148099663","2010330365","1668529211"
"14:35:28.950349","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561301008","148099663","2010330380","1668529227"
"14:35:28.964485","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561302456","148099663","2010330394","1668529243"
"14:35:28.979574","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561303904","148099663","2010330409","1668529258"
"14:35:28.995688","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561305352","148099663","2010330425","1668529273"
"14:35:29.009986","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561306800","148099663","2010330440","1668529288"
"14:35:29.041260","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561308248","148099663","2010330471","1668529317"
"14:35:29.070783","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561309696","148099663","2010330501","1668529348"
"14:35:29.085783","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561311144","148099663","2010330516","1668529364"
"14:35:29.100888","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561312592","148099663","2010330531","1668529379"
"14:35:29.116014","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561314040","148099663","2010330546","1668529393"
"14:35:29.131220","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561315488","148099663","2010330561","1668529408"
"14:35:29.146531","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561316936","148099663","2010330576","1668529423"
"14:35:29.161681","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561318384","148099663","2010330591","1668529439"
"14:35:29.176735","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561319832","148099663","2010330607","1668529455"
"14:35:29.176750","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561321280","148099663","2010330607","1668529455"
"14:35:29.206996","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561322728","148099663","2010330637","1668529484"
"14:35:29.222220","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561324176","148099663","2010330652","1668529499"
"14:35:29.237448","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561325624","148099663","2010330667","1668529514"
"14:35:29.252519","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561327072","148099663","2010330682","1668529530"
"14:35:29.268552","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561328520","148099663","2010330698","1668529546"
"14:35:29.283847","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561329968","148099663","2010330714","1668529561"
"14:35:29.297904","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561331416","148099663","2010330728","1668529576"
"14:35:29.313180","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561332864","148099663","2010330743","1668529590"
"14:35:29.328228","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561334312","148099663","2010330758","1668529605"
"14:35:29.328255","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561335760","148099663","2010330758","1668529605"
"14:35:29.344265","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561337208","148099663","2010330774","1668529620"
"14:35:29.358594","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561338656","148099663","2010330788","1668529636"
"14:35:29.373698","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561340104","148099663","2010330803","1668529652"
"14:35:29.388968","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561341552","148099663","2010330819","1668529667"
"14:35:29.403935","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561343000","148099663","2010330834","1668529681"
"14:35:29.419059","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561344448","148099663","2010330849","1668529696"
"14:35:29.435377","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561345896","148099663","2010330865","1668529711"
"14:35:29.449574","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561347344","148099663","2010330879","1668529727"
"14:35:29.464604","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561348792","148099663","2010330894","1668529743"
"14:35:29.479782","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561350240","148099663","2010330910","1668529758"
"14:35:29.479793","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561351688","148099663","2010330910","1668529758"
"14:35:29.494851","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561353136","148099663","2010330925","1668529772"
"14:35:29.510182","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561354584","148099663","2010330940","1668529787"
"14:35:29.525242","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561356032","148099663","2010330955","1668529802"
"14:35:29.541328","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561357480","148099663","2010330971","1668529817"
"14:35:29.555535","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561358928","148099663","2010330985","1668529833"
"14:35:29.570561","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561360376","148099663","2010331000","1668529849"
"14:35:29.585947","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561361824","148099663","2010331016","1668529864"
"14:35:29.601068","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561363272","148099663","2010331031","1668529879"
"14:35:29.616094","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561364720","148099663","2010331046","1668529893"
"14:35:29.631219","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561366168","148099663","2010331061","1668529908"
"14:35:29.646581","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561367616","148099663","2010331076","1668529923"
"14:35:29.646594","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561369064","148099663","2010331076","1668529923"
"14:35:29.661688","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561370512","148099663","2010331092","1668529939"
"14:35:29.676718","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561371960","148099663","2010331107","1668529955"
"14:35:29.691852","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561373408","148099663","2010331122","1668529969"
"14:35:29.706953","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561374856","148099663","2010331137","1668529984"
"14:35:29.722331","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561376304","148099663","2010331152","1668529999"
"14:35:29.737380","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561377752","148099663","2010331167","1668530014"
"14:35:29.752493","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561379200","148099663","2010331182","1668530031"
"14:35:29.768597","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561380648","148099663","2010331198","1668530046"
"14:35:29.783706","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561382096","148099663","2010331214","1668530061"
"14:35:29.798058","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561383544","148099663","2010331228","1668530076"
"14:35:29.813144","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561384992","148099663","2010331243","1668530090"
"14:35:29.827436","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561386440","148099663","2010331257","1668530105"
"14:35:29.827448","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561387888","148099663","2010331257","1668530105"
"14:35:29.843389","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561389336","148099663","2010331273","1668530120"
"14:35:29.859741","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561390784","148099663","2010331290","1668530136"
"14:35:29.874743","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561392232","148099663","2010331305","1668530152"
"14:35:29.888887","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561393680","148099663","2010331319","1668530167"
"14:35:29.904050","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561395128","148099663","2010331334","1668530181"
"14:35:29.919239","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561396576","148099663","2010331349","1668530196"
"14:35:29.934400","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561398024","148099663","2010331364","1668530211"
"14:35:29.949575","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561399472","148099663","2010331379","1668530227"
"14:35:29.965632","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561400920","148099663","2010331395","1668530243"
"14:35:29.979870","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561402368","148099663","2010331410","1668530258"
"14:35:29.995026","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561403816","148099663","2010331425","1668530272"
"14:35:30.010177","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561405264","148099663","2010331440","1668530287"
"14:35:30.025373","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561406712","148099663","2010331455","1668530302"
"14:35:30.025385","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561408160","148099663","2010331455","1668530302"
"14:35:30.040576","1500","47.83.16.111","80","100.64.0.2","56334","1448","1561409608","148099663","2010331470","1668530317"
