_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:19:26.121433","60","47.83.16.111","80","100.64.0.2","37688","0","2392913336","1691695182","1991367548","1649566407"
"09:19:26.258501","52","47.83.16.111","80","100.64.0.2","37688","0","2392913337","1691695329","1991367685","1649566533"
"09:19:26.258519","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392913337","1691695329","1991367685","1649566533"
"09:19:26.258525","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392914785","1691695329","1991367685","1649566533"
"09:19:26.258529","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392916233","1691695329","1991367686","1649566533"
"09:19:26.258534","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392917681","1691695329","1991367686","1649566533"
"09:19:26.258540","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392919129","1691695329","1991367686","1649566533"
"09:19:26.258549","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392920577","1691695329","1991367686","1649566533"
"09:19:26.258554","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392922025","1691695329","1991367686","1649566533"
"09:19:26.258563","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392923473","1691695329","1991367686","1649566533"
"09:19:26.258571","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392924921","1691695329","1991367686","1649566533"
"09:19:26.258578","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392926369","1691695329","1991367686","1649566533"
"09:19:26.409367","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392927817","1691695329","1991367836","1649566685"
"09:19:26.409380","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392929265","1691695329","1991367836","1649566685"
"09:19:26.424415","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392930713","1691695329","1991367852","1649566699"
"09:19:26.424428","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392932161","1691695329","1991367852","1649566699"
"09:19:26.439495","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392933609","1691695329","1991367867","1649566714"
"09:19:26.439508","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392935057","1691695329","1991367867","1649566714"
"09:19:26.454519","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392936505","1691695329","1991367882","1649566729"
"09:19:26.454530","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392937953","1691695329","1991367882","1649566729"
"09:19:26.470647","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392939401","1691695329","1991367898","1649566744"
"09:19:26.470662","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392940849","1691695329","1991367898","1649566744"
"09:19:26.485725","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392942297","1691695329","1991367913","1649566760"
"09:19:26.485738","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392943745","1691695329","1991367913","1649566760"
"09:19:26.500800","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392945193","1691695329","1991367928","1649566775"
"09:19:26.500811","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392946641","1691695329","1991367928","1649566775"
"09:19:26.544875","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392948089","1691695329","1991367972","1649566820"
"09:19:26.560911","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392949537","1691695329","1991367988","1649566835"
"09:19:26.577037","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392923473","1691695329","1991368004","1649566852"
"09:19:26.606202","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392950985","1691695329","1991368033","1649566882"
"09:19:26.636372","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392952433","1691695329","1991368063","1649566911"
"09:19:26.667384","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392953881","1691695329","1991368095","1649566941"
"09:19:26.697620","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392955329","1691695329","1991368125","1649566972"
"09:19:26.727642","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392956777","1691695329","1991368155","1649567002"
"09:19:26.757672","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392958225","1691695329","1991368185","1649567032"
"09:19:26.787914","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392924921","1691695329","1991368215","1649567063"
"09:19:26.803821","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392959673","1691695329","1991368231","1649567079"
"09:19:26.818910","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392961121","1691695329","1991368246","1649567094"
"09:19:26.832900","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392962569","1691695329","1991368260","1649567109"
"09:19:26.865109","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392964017","1691695329","1991368292","1649567139"
"09:19:26.894235","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392965465","1691695329","1991368321","1649567169"
"09:19:26.924260","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392926369","1691695329","1991368351","1649567199"
"09:19:26.924270","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392966913","1691695329","1991368351","1649567199"
"09:19:26.939328","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392968361","1691695329","1991368366","1649567214"
"09:19:26.954350","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392969809","1691695329","1991368382","1649567229"
"09:19:26.970509","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392971257","1691695329","1991368398","1649567244"
"09:19:27.000522","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392972705","1691695329","1991368428","1649567275"
"09:19:27.030686","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392974153","1691695329","1991368458","1649567305"
"09:19:27.061804","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392946641","1691695329","1991368489","1649567335"
"09:19:27.061816","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392975601","1691695329","1991368489","1649567335"
"09:19:27.076840","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392977049","1691695329","1991368504","1649567351"
"09:19:27.091852","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392978497","1691695329","1991368519","1649567367"
"09:19:27.105872","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392979945","1691695329","1991368533","1649567381"
"09:19:27.120972","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392981393","1691695329","1991368548","1649567397"
"09:19:27.136981","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392982841","1691695329","1991368564","1649567412"
"09:19:27.167152","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392984289","1691695329","1991368594","1649567442"
"09:19:27.197281","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392985737","1691695329","1991368624","1649567473"
"09:19:27.212444","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392987185","1691695329","1991368640","1649567488"
"09:19:27.227258","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392988633","1691695329","1991368654","1649567502"
"09:19:27.242386","1500","47.83.16.111","80","100.64.0.2","37688","1448","2392990081","1691695329","1991368670","1649567517"
