_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:27:08.695278","52","47.83.16.111","80","100.64.0.5","38242","0","1382259619","1339686832","1963030087","1621228927"
"01:27:08.710365","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382259619","1339686832","1963030087","1621228927"
"01:27:08.726472","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382261067","1339686832","1963030087","1621228927"
"01:27:08.741578","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382262515","1339686832","1963030087","1621228927"
"01:27:08.756667","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382263963","1339686832","1963030087","1621228927"
"01:27:08.771792","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382265411","1339686832","1963030087","1621228927"
"01:27:08.786899","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382266859","1339686832","1963030087","1621228927"
"01:27:08.802000","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382268307","1339686832","1963030087","1621228927"
"01:27:08.847078","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382274099","1339686832","1963030239","1621229078"
"01:27:08.862194","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382275547","1339686832","1963030239","1621229078"
"01:27:08.877220","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382276995","1339686832","1963030254","1621229094"
"01:27:08.892337","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382278443","1339686832","1963030254","1621229094"
"01:27:08.907414","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382279891","1339686832","1963030269","1621229109"
"01:27:08.923485","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382281339","1339686832","1963030269","1621229109"
"01:27:08.938569","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382282787","1339686832","1963030283","1621229124"
"01:27:08.953653","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382284235","1339686832","1963030283","1621229124"
"01:27:08.968740","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382287131","1339686832","1963030298","1621229140"
"01:27:08.983627","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382285683","1339686832","1963030298","1621229140"
"01:27:08.998651","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382288579","1339686832","1963030314","1621229155"
"01:27:09.013721","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382290027","1339686832","1963030314","1621229155"
"01:27:09.029811","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382292923","1339686832","1963030329","1621229170"
"01:27:09.044714","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382294371","1339686832","1963030374","1621229215"
"01:27:09.059806","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382295819","1339686832","1963030389","1621229230"
"01:27:09.074793","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382269755","1339686832","1963030404","1621229245"
"01:27:09.089898","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382297267","1339686832","1963030436","1621229275"
"01:27:09.104827","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382298715","1339686832","1963030466","1621229306"
"01:27:09.120939","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382300163","1339686832","1963030496","1621229336"
"01:27:09.135870","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382301611","1339686832","1963030526","1621229366"
"01:27:09.165935","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382303059","1339686832","1963030557","1621229398"
"01:27:09.195109","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382304507","1339686832","1963030587","1621229428"
"01:27:09.226115","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382271203","1339686832","1963030616","1621229458"
"01:27:09.242038","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382305955","1339686832","1963030634","1621229473"
"01:27:09.256128","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382307403","1339686832","1963030647","1621229489"
"01:27:09.271275","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382308851","1339686832","1963030662","1621229504"
"01:27:09.301230","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382310299","1339686832","1963030693","1621229534"
"01:27:09.332366","1500","47.83.16.111","80","100.64.0.5","38242","1448","1382311747","1339686832","1963030722","1621229563"
