_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:34:00.267409","60","47.83.16.111","80","100.64.0.2","44010","0","2950661551","1810777215","2010241698","1668440552"
"14:34:00.404285","52","47.83.16.111","80","100.64.0.2","44010","0","2950661552","1810777362","2010241835","1668440678"
"14:34:00.404298","1500","47.83.16.111","80","100.64.0.2","44010","1448","2950661552","1810777362","2010241835","1668440678"
"14:34:00.404304","1500","47.83.16.111","80","100.64.0.2","44010","1448","2950663000","1810777362","2010241835","1668440678"
"14:34:00.404309","1500","47.83.16.111","80","100.64.0.2","44010","1448","2950664448","1810777362","2010241835","1668440678"
"14:34:00.404317","1500","47.83.16.111","80","100.64.0.2","44010","1448","2950665896","1810777362","2010241835","1668440678"
"14:34:00.404323","1500","47.83.16.111","80","100.64.0.2","44010","1448","2950667344","1810777362","2010241835","1668440678"
"14:34:00.404332","1500","47.83.16.111","80","100.64.0.2","44010","1448","2950668792","1810777362","2010241835","1668440678"
"14:34:00.404340","1500","47.83.16.111","80","100.64.0.2","44010","1448","2950670240","1810777362","2010241835","1668440678"
"14:34:00.404347","1500","47.83.16.111","80","100.64.0.2","44010","1448","2950671688","1810777362","2010241835","1668440678"
"14:34:00.404354","1500","47.83.16.111","80","100.64.0.2","44010","1448","2950673136","1810777362","2010241835","1668440678"
"14:34:00.404363","1500","47.83.16.111","80","100.64.0.2","44010","1448","2950674584","1810777362","2010241835","1668440678"
"14:34:00.555949","1500","47.83.16.111","80","100.64.0.2","44010","1448","2950676032","1810777362","2010241987","1668440829"
"14:34:00.555960","1500","47.83.16.111","80","100.64.0.2","44010","1448","2950677480","1810777362","2010241987","1668440829"
"14:34:00.570012","1500","47.83.16.111","80","100.64.0.2","44010","1448","2950678928","1810777362","2010242001","1668440844"
