_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:47:07.781445","52","47.83.16.111","80","100.64.0.5","36764","0","354168751","1714126429","1953429165","1611628013"
"22:47:07.796529","1500","47.83.16.111","80","100.64.0.5","36764","1448","354168751","1714126429","1953429165","1611628013"
"22:47:07.811626","1500","47.83.16.111","80","100.64.0.5","36764","1448","354170199","1714126429","1953429165","1611628013"
"22:47:07.826734","1500","47.83.16.111","80","100.64.0.5","36764","1448","354173095","1714126429","1953429165","1611628013"
"22:47:07.841826","1500","47.83.16.111","80","100.64.0.5","36764","1448","354171647","1714126429","1953429165","1611628013"
"22:47:07.856916","1500","47.83.16.111","80","100.64.0.5","36764","1448","354175991","1714126429","1953429165","1611628013"
"22:47:07.873003","1500","47.83.16.111","80","100.64.0.5","36764","1448","354177439","1714126429","1953429165","1611628013"
"22:47:07.887095","1500","47.83.16.111","80","100.64.0.5","36764","1448","354174543","1714126429","1953429165","1611628013"
"22:47:07.932541","1500","47.83.16.111","80","100.64.0.5","36764","1448","354183231","1714126429","1953429319","1611628164"
"22:47:07.947778","1500","47.83.16.111","80","100.64.0.5","36764","1448","354184679","1714126429","1953429319","1611628164"
"22:47:07.963772","1500","47.83.16.111","80","100.64.0.5","36764","1448","354186127","1714126429","1953429333","1611628179"
"22:47:07.978840","1500","47.83.16.111","80","100.64.0.5","36764","1448","354187575","1714126429","1953429333","1611628179"
"22:47:07.993940","1500","47.83.16.111","80","100.64.0.5","36764","1448","354189023","1714126429","1953429347","1611628194"
"22:47:08.009019","1500","47.83.16.111","80","100.64.0.5","36764","1448","354191919","1714126429","1953429362","1611628210"
"22:47:08.023097","1500","47.83.16.111","80","100.64.0.5","36764","1448","354190471","1714126429","1953429362","1611628210"
"22:47:08.038179","1500","47.83.16.111","80","100.64.0.5","36764","1448","354193367","1714126429","1953429379","1611628225"
"22:47:08.053263","1500","47.83.16.111","80","100.64.0.5","36764","1448","354194815","1714126429","1953429393","1611628241"
"22:47:08.069597","1500","47.83.16.111","80","100.64.0.5","36764","1448","354197711","1714126429","1953429408","1611628255"
"22:47:08.084672","1500","47.83.16.111","80","100.64.0.5","36764","1448","354196263","1714126429","1953429408","1611628255"
"22:47:08.099696","1500","47.83.16.111","80","100.64.0.5","36764","1448","354199159","1714126429","1953429454","1611628300"
"22:47:08.114777","1500","47.83.16.111","80","100.64.0.5","36764","1448","354200607","1714126429","1953429469","1611628316"
"22:47:08.129873","1500","47.83.16.111","80","100.64.0.5","36764","1448","354178887","1714126429","1953429484","1611628332"
"22:47:08.144964","1500","47.83.16.111","80","100.64.0.5","36764","1448","354202055","1714126429","1953429515","1611628362"
"22:47:08.159227","1500","47.83.16.111","80","100.64.0.5","36764","1448","354203503","1714126429","1953429544","1611628391"
"22:47:08.190418","1500","47.83.16.111","80","100.64.0.5","36764","1448","354204951","1714126429","1953429576","1611628421"
"22:47:08.220504","1500","47.83.16.111","80","100.64.0.5","36764","1448","354206399","1714126429","1953429606","1611628452"
"22:47:08.281104","1500","47.83.16.111","80","100.64.0.5","36764","1448","354180335","1714126429","1953429660","1611628498"
"22:47:08.296238","1500","47.83.16.111","80","100.64.0.5","36764","1448","354207847","1714126429","1953429660","1611628498"
"22:47:08.311125","1500","47.83.16.111","80","100.64.0.5","36764","1448","354209295","1714126429","1953429665","1611628513"
"22:47:08.326239","1500","47.83.16.111","80","100.64.0.5","36764","1448","354210743","1714126429","1953429695","1611628527"
"22:47:08.341335","1500","47.83.16.111","80","100.64.0.5","36764","1448","354212191","1714126429","1953429711","1611628558"
"22:47:08.356343","1500","47.83.16.111","80","100.64.0.5","36764","1448","354213639","1714126429","1953429742","1611628588"
"22:47:08.417954","1500","47.83.16.111","80","100.64.0.5","36764","1448","354181783","1714126429","1953429802","1611628649"
"22:47:08.433037","1500","47.83.16.111","80","100.64.0.5","36764","1448","354215087","1714126429","1953429802","1611628649"
"22:47:08.448058","1500","47.83.16.111","80","100.64.0.5","36764","1448","354216535","1714126429","1953429817","1611628664"
"22:47:08.463147","1500","47.83.16.111","80","100.64.0.5","36764","1448","354217983","1714126429","1953429832","1611628679"
"22:47:08.478228","1500","47.83.16.111","80","100.64.0.5","36764","1448","354219431","1714126429","1953429847","1611628694"
"22:47:08.493316","1500","47.83.16.111","80","100.64.0.5","36764","1448","354220879","1714126429","1953429862","1611628709"
"22:47:08.508403","1500","47.83.16.111","80","100.64.0.5","36764","1448","354222327","1714126429","1953429879","1611628724"
"22:47:08.553877","1500","47.83.16.111","80","100.64.0.5","36764","1448","354223775","1714126429","1953429938","1611628786"
"22:47:08.569074","1500","47.83.16.111","80","100.64.0.5","36764","1448","354225223","1714126429","1953429953","1611628801"
"22:47:08.584119","1500","47.83.16.111","80","100.64.0.5","36764","1448","354226671","1714126429","1953429969","1611628816"
"22:47:08.599102","1500","47.83.16.111","80","100.64.0.5","36764","1448","354228119","1714126429","1953429984","1611628831"
"22:47:08.614242","1500","47.83.16.111","80","100.64.0.5","36764","1448","354229567","1714126429","1953429999","1611628846"
"22:47:08.629333","1500","47.83.16.111","80","100.64.0.5","36764","1448","354231015","1714126429","1953430014","1611628861"
"22:47:08.644427","1500","47.83.16.111","80","100.64.0.5","36764","1448","354232463","1714126429","1953430030","1611628876"
"22:47:08.659598","1500","47.83.16.111","80","100.64.0.5","36764","1448","354233911","1714126429","1953430030","1611628876"
"22:47:08.690890","1500","47.83.16.111","80","100.64.0.5","36764","1448","354235359","1714126429","1953430075","1611628922"
"22:47:08.705970","1500","47.83.16.111","80","100.64.0.5","36764","1448","354236807","1714126429","1953430090","1611628937"
"22:47:08.720296","1500","47.83.16.111","80","100.64.0.5","36764","1448","354238255","1714126429","1953430105","1611628952"
"22:47:08.735362","1500","47.83.16.111","80","100.64.0.5","36764","1448","354239703","1714126429","1953430120","1611628967"
"22:47:08.750491","1500","47.83.16.111","80","100.64.0.5","36764","1448","354241151","1714126429","1953430136","1611628982"
"22:47:08.766630","1500","47.83.16.111","80","100.64.0.5","36764","1448","354242599","1714126429","1953430151","1611628997"
"22:47:08.781775","1500","47.83.16.111","80","100.64.0.5","36764","1448","354244047","1714126429","1953430166","1611629012"
"22:47:08.797034","1500","47.83.16.111","80","100.64.0.5","36764","1448","354245495","1714126429","1953430181","1611629027"
"22:47:08.811126","1500","47.83.16.111","80","100.64.0.5","36764","1448","354246943","1714126429","1953430181","1611629027"
"22:47:08.826272","1500","47.83.16.111","80","100.64.0.5","36764","1448","354248391","1714126429","1953430212","1611629059"
"22:47:08.841345","1500","47.83.16.111","80","100.64.0.5","36764","1448","354249839","1714126429","1953430226","1611629074"
"22:47:08.856441","1500","47.83.16.111","80","100.64.0.5","36764","1448","354251287","1714126429","1953430242","1611629088"
"22:47:08.872710","1500","47.83.16.111","80","100.64.0.5","36764","1448","354252735","1714126429","1953430257","1611629103"
"22:47:08.887904","1500","47.83.16.111","80","100.64.0.5","36764","1448","354254183","1714126429","1953430273","1611629118"
"22:47:08.902996","1500","47.83.16.111","80","100.64.0.5","36764","1448","354255631","1714126429","1953430287","1611629134"
"22:47:08.917230","1500","47.83.16.111","80","100.64.0.5","36764","1448","354257079","1714126429","1953430302","1611629150"
