_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:49:41.212874","52","47.83.16.111","80","100.64.0.5","60798","0","4205178015","2127707005","1953582599","1611781460"
"22:49:41.228963","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205178015","2127707005","1953582600","1611781460"
"22:49:41.244061","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205179463","2127707005","1953582600","1611781460"
"22:49:41.258157","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205182359","2127707005","1953582600","1611781460"
"22:49:41.273257","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205180911","2127707005","1953582600","1611781460"
"22:49:41.288361","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205185255","2127707005","1953582600","1611781460"
"22:49:41.303450","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205183807","2127707005","1953582600","1611781460"
"22:49:41.318545","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205186703","2127707005","1953582600","1611781460"
"22:49:41.349576","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205192495","2127707005","1953582738","1611781597"
"22:49:41.364661","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205193943","2127707005","1953582738","1611781597"
"22:49:41.379702","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205195391","2127707005","1953582752","1611781612"
"22:49:41.394854","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205196839","2127707005","1953582752","1611781612"
"22:49:41.409741","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205198287","2127707005","1953582767","1611781626"
"22:49:41.425825","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205199735","2127707005","1953582782","1611781641"
"22:49:41.440836","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205201183","2127707005","1953582782","1611781641"
"22:49:41.455920","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205202631","2127707005","1953582797","1611781656"
"22:49:41.470857","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205204079","2127707005","1953582812","1611781671"
"22:49:41.485945","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205205527","2127707005","1953582812","1611781671"
"22:49:41.500945","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205206975","2127707005","1953582827","1611781686"
"22:49:41.516039","1500","47.83.16.111","80","100.64.0.5","60798","1448","4205208423","2127707005","1953582827","1611781686"
