_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:35:50.075033","60","47.83.16.111","80","100.64.0.5","55292","0","3594438670","1902877095","2010351459","1668550309"
"14:35:50.211847","52","47.83.16.111","80","100.64.0.5","55292","0","3594438671","1902877242","2010351596","1668550443"
"14:35:50.226930","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594438671","1902877242","2010351596","1668550443"
"14:35:50.242021","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594440119","1902877242","2010351596","1668550443"
"14:35:50.256861","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594441567","1902877242","2010351596","1668550443"
"14:35:50.271969","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594443015","1902877242","2010351596","1668550443"
"14:35:50.287092","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594444463","1902877242","2010351596","1668550443"
"14:35:50.302209","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594445911","1902877242","2010351596","1668550443"
"14:35:50.317331","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594447359","1902877242","2010351596","1668550443"
"14:35:50.362978","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594453151","1902877242","2010351748","1668550595"
"14:35:50.378136","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594454599","1902877242","2010351748","1668550595"
"14:35:50.393199","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594456047","1902877242","2010351762","1668550610"
"14:35:50.408268","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594457495","1902877242","2010351762","1668550610"
"14:35:50.423435","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594458943","1902877242","2010351778","1668550625"
"14:35:50.438508","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594460391","1902877242","2010351778","1668550625"
"14:35:50.453581","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594463287","1902877242","2010351793","1668550640"
"14:35:50.468675","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594461839","1902877242","2010351793","1668550640"
"14:35:50.484774","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594464735","1902877242","2010351808","1668550655"
"14:35:50.499300","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594466183","1902877242","2010351808","1668550655"
"14:35:50.514391","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594467631","1902877242","2010351823","1668550670"
"14:35:50.529490","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594469079","1902877242","2010351823","1668550670"
"14:35:50.544583","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594470527","1902877242","2010351838","1668550685"
"14:35:50.559133","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594473423","1902877242","2010351884","1668550731"
"14:35:50.574195","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594474871","1902877242","2010351899","1668550746"
"14:35:50.590376","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594448807","1902877242","2010351914","1668550761"
"14:35:50.605410","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594476319","1902877242","2010351944","1668550791"
"14:35:50.620870","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594477767","1902877242","2010351959","1668550806"
"14:35:50.636012","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594479215","1902877242","2010351974","1668550821"
"14:35:50.650101","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594480663","1902877242","2010351990","1668550836"
"14:35:50.665138","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594482111","1902877242","2010352005","1668550853"
"14:35:50.681223","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594483559","1902877242","2010352020","1668550867"
"14:35:50.696670","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594485007","1902877242","2010352035","1668550882"
"14:35:50.711833","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594486455","1902877242","2010352050","1668550897"
"14:35:50.726966","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594487903","1902877242","2010352065","1668550912"
"14:35:50.741976","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594489351","1902877242","2010352080","1668550927"
"14:35:50.757058","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594490799","1902877242","2010352096","1668550942"
"14:35:50.771504","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594450255","1902877242","2010352111","1668550958"
"14:35:50.787640","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594492247","1902877242","2010352111","1668550958"
"14:35:50.802721","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594493695","1902877242","2010352126","1668550973"
"14:35:50.817797","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594495143","1902877242","2010352141","1668550989"
"14:35:50.832885","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594496591","1902877242","2010352156","1668551004"
"14:35:50.847346","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594498039","1902877242","2010352171","1668551018"
"14:35:50.862480","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594499487","1902877242","2010352187","1668551033"
"14:35:50.878606","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594500935","1902877242","2010352202","1668551049"
"14:35:50.893646","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594502383","1902877242","2010352216","1668551064"
"14:35:50.908120","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594503831","1902877242","2010352232","1668551080"
"14:35:50.923287","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594505279","1902877242","2010352248","1668551095"
"14:35:50.938334","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594506727","1902877242","2010352262","1668551110"
"14:35:50.953473","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594508175","1902877242","2010352277","1668551125"
"14:35:50.968901","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594451703","1902877242","2010352293","1668551139"
"14:35:50.984990","1500","47.83.16.111","80","100.64.0.5","55292","1448","3594509623","1902877242","2010352293","1668551139"
