_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:57:47.735222","52","47.83.16.111","80","100.64.0.5","34700","0","747515516","3928948373","2000869120","1659067967"
"11:57:47.750301","1500","47.83.16.111","80","100.64.0.5","34700","1448","747515516","3928948373","2000869120","1659067967"
"11:57:47.765401","1500","47.83.16.111","80","100.64.0.5","34700","1448","747516964","3928948373","2000869120","1659067967"
"11:57:47.780513","1500","47.83.16.111","80","100.64.0.5","34700","1448","747518412","3928948373","2000869120","1659067967"
"11:57:47.795608","1500","47.83.16.111","80","100.64.0.5","34700","1448","747519860","3928948373","2000869120","1659067967"
"11:57:47.811713","1500","47.83.16.111","80","100.64.0.5","34700","1448","747521308","3928948373","2000869120","1659067967"
"11:57:47.826804","1500","47.83.16.111","80","100.64.0.5","34700","1448","747522756","3928948373","2000869120","1659067967"
"11:57:47.841894","1500","47.83.16.111","80","100.64.0.5","34700","1448","747524204","3928948373","2000869120","1659067967"
"11:57:47.886320","1500","47.83.16.111","80","100.64.0.5","34700","1448","747529996","3928948373","2000869272","1659068118"
"11:57:47.902334","1500","47.83.16.111","80","100.64.0.5","34700","1448","747531444","3928948373","2000869272","1659068118"
"11:57:47.917554","1500","47.83.16.111","80","100.64.0.5","34700","1448","747532892","3928948373","2000869287","1659068133"
"11:57:47.932558","1500","47.83.16.111","80","100.64.0.5","34700","1448","747534340","3928948373","2000869287","1659068133"
"11:57:47.947652","1500","47.83.16.111","80","100.64.0.5","34700","1448","747535788","3928948373","2000869302","1659068148"
"11:57:47.962730","1500","47.83.16.111","80","100.64.0.5","34700","1448","747537236","3928948373","2000869302","1659068148"
"11:57:47.977809","1500","47.83.16.111","80","100.64.0.5","34700","1448","747538684","3928948373","2000869318","1659068163"
"11:57:47.992925","1500","47.83.16.111","80","100.64.0.5","34700","1448","747540132","3928948373","2000869318","1659068163"
"11:57:48.009068","1500","47.83.16.111","80","100.64.0.5","34700","1448","747541580","3928948373","2000869332","1659068179"
"11:57:48.023234","1500","47.83.16.111","80","100.64.0.5","34700","1448","747543028","3928948373","2000869332","1659068179"
"11:57:48.038274","1500","47.83.16.111","80","100.64.0.5","34700","1448","747544476","3928948373","2000869347","1659068195"
"11:57:48.053389","1500","47.83.16.111","80","100.64.0.5","34700","1448","747545924","3928948373","2000869347","1659068195"
"11:57:48.068491","1500","47.83.16.111","80","100.64.0.5","34700","1448","747547372","3928948373","2000869363","1659068210"
"11:57:48.088592","1500","47.83.16.111","80","100.64.0.5","34700","1448","747550268","3928948373","2000869408","1659068254"
"11:57:48.098693","1500","47.83.16.111","80","100.64.0.5","34700","1448","747551716","3928948373","2000869424","1659068270"
"11:57:48.114877","1500","47.83.16.111","80","100.64.0.5","34700","1448","747525652","3928948373","2000869439","1659068285"
"11:57:48.129943","1500","47.83.16.111","80","100.64.0.5","34700","1448","747553164","3928948373","2000869468","1659068315"
"11:57:48.144542","1500","47.83.16.111","80","100.64.0.5","34700","1448","747554612","3928948373","2000869483","1659068330"
"11:57:48.159628","1500","47.83.16.111","80","100.64.0.5","34700","1448","747556060","3928948373","2000869499","1659068346"
"11:57:48.174230","1500","47.83.16.111","80","100.64.0.5","34700","1448","747557508","3928948373","2000869515","1659068361"
"11:57:48.189320","1500","47.83.16.111","80","100.64.0.5","34700","1448","747558956","3928948373","2000869529","1659068377"
"11:57:48.205976","1500","47.83.16.111","80","100.64.0.5","34700","1448","747560404","3928948373","2000869560","1659068391"
