_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:41:00.108699","52","47.83.16.111","80","100.64.0.5","53740","0","442624357","3520622491","1981861493","1640060339"
"06:41:00.123779","1500","47.83.16.111","80","100.64.0.5","53740","1448","442624357","3520622491","1981861493","1640060339"
"06:41:00.138870","1500","47.83.16.111","80","100.64.0.5","53740","1448","442625805","3520622491","1981861493","1640060339"
"06:41:00.153955","1500","47.83.16.111","80","100.64.0.5","53740","1448","442627253","3520622491","1981861493","1640060339"
"06:41:00.169040","1500","47.83.16.111","80","100.64.0.5","53740","1448","442628701","3520622491","1981861493","1640060339"
"06:41:00.184127","1500","47.83.16.111","80","100.64.0.5","53740","1448","442631597","3520622491","1981861493","1640060339"
"06:41:00.199209","1500","47.83.16.111","80","100.64.0.5","53740","1448","442630149","3520622491","1981861493","1640060339"
"06:41:00.214300","1500","47.83.16.111","80","100.64.0.5","53740","1448","442633045","3520622491","1981861493","1640060339"
"06:41:00.259835","1500","47.83.16.111","80","100.64.0.5","53740","1448","442638837","3520622491","1981861644","1640060492"
"06:41:00.281887","1500","47.83.16.111","80","100.64.0.5","53740","1448","442640285","3520622491","1981861644","1640060492"
"06:41:00.290977","1500","47.83.16.111","80","100.64.0.5","53740","1448","442641733","3520622491","1981861659","1640060507"
"06:41:00.305111","1500","47.83.16.111","80","100.64.0.5","53740","1448","442643181","3520622491","1981861659","1640060507"
"06:41:00.320240","1500","47.83.16.111","80","100.64.0.5","53740","1448","442644629","3520622491","1981861675","1640060522"
"06:41:00.335322","1500","47.83.16.111","80","100.64.0.5","53740","1448","442646077","3520622491","1981861675","1640060522"
"06:41:00.350407","1500","47.83.16.111","80","100.64.0.5","53740","1448","442648973","3520622491","1981861690","1640060537"
"06:41:00.365493","1500","47.83.16.111","80","100.64.0.5","53740","1448","442647525","3520622491","1981861690","1640060537"
"06:41:00.381577","1500","47.83.16.111","80","100.64.0.5","53740","1448","442650421","3520622491","1981861705","1640060552"
"06:41:00.396906","1500","47.83.16.111","80","100.64.0.5","53740","1448","442651869","3520622491","1981861720","1640060567"
"06:41:00.411969","1500","47.83.16.111","80","100.64.0.5","53740","1448","442653317","3520622491","1981861720","1640060567"
"06:41:00.426091","1500","47.83.16.111","80","100.64.0.5","53740","1448","442654765","3520622491","1981861735","1640060582"
"06:41:00.441175","1500","47.83.16.111","80","100.64.0.5","53740","1448","442656213","3520622491","1981861735","1640060582"
"06:41:00.456237","1500","47.83.16.111","80","100.64.0.5","53740","1448","442657661","3520622491","1981861781","1640060628"
"06:41:00.471324","1500","47.83.16.111","80","100.64.0.5","53740","1448","442659109","3520622491","1981861797","1640060650"
"06:41:00.487662","1500","47.83.16.111","80","100.64.0.5","53740","1448","442634493","3520622491","1981861811","1640060659"
"06:41:00.502759","1500","47.83.16.111","80","100.64.0.5","53740","1448","442660557","3520622491","1981861841","1640060688"
"06:41:00.517938","1500","47.83.16.111","80","100.64.0.5","53740","1448","442662005","3520622491","1981861871","1640060718"
"06:41:00.533026","1500","47.83.16.111","80","100.64.0.5","53740","1448","442663453","3520622491","1981861902","1640060749"
"06:41:00.548008","1500","47.83.16.111","80","100.64.0.5","53740","1448","442664901","3520622491","1981861932","1640060780"
"06:41:00.578087","1500","47.83.16.111","80","100.64.0.5","53740","1448","442666349","3520622491","1981861962","1640060809"
"06:41:00.623677","1500","47.83.16.111","80","100.64.0.5","53740","1448","442635941","3520622491","1981862008","1640060855"
"06:41:00.638786","1500","47.83.16.111","80","100.64.0.5","53740","1448","442667797","3520622491","1981862008","1640060855"
"06:41:00.653717","1500","47.83.16.111","80","100.64.0.5","53740","1448","442669245","3520622491","1981862023","1640060871"
"06:41:00.668787","1500","47.83.16.111","80","100.64.0.5","53740","1448","442670693","3520622491","1981862039","1640060886"
"06:41:00.684837","1500","47.83.16.111","80","100.64.0.5","53740","1448","442672141","3520622491","1981862053","1640060901"
"06:41:00.699922","1500","47.83.16.111","80","100.64.0.5","53740","1448","442673589","3520622491","1981862068","1640060916"
"06:41:00.714920","1500","47.83.16.111","80","100.64.0.5","53740","1448","442675037","3520622491","1981862099","1640060946"
"06:41:00.759521","1500","47.83.16.111","80","100.64.0.5","53740","1448","442637389","3520622491","1981862145","1640060991"
"06:41:00.775570","1500","47.83.16.111","80","100.64.0.5","53740","1448","442676485","3520622491","1981862145","1640060991"
"06:41:00.790610","1500","47.83.16.111","80","100.64.0.5","53740","1448","442677933","3520622491","1981862160","1640061007"
"06:41:00.805751","1500","47.83.16.111","80","100.64.0.5","53740","1448","442679381","3520622491","1981862175","1640061021"
"06:41:00.820710","1500","47.83.16.111","80","100.64.0.5","53740","1448","442680829","3520622491","1981862190","1640061037"
"06:41:00.835783","1500","47.83.16.111","80","100.64.0.5","53740","1448","442682277","3520622491","1981862205","1640061053"
"06:41:00.850858","1500","47.83.16.111","80","100.64.0.5","53740","1448","442683725","3520622491","1981862221","1640061068"
"06:41:00.865945","1500","47.83.16.111","80","100.64.0.5","53740","1448","442685173","3520622491","1981862236","1640061083"
"06:41:00.896447","1500","47.83.16.111","80","100.64.0.5","53740","1448","442686621","3520622491","1981862281","1640061127"
"06:41:00.911401","1500","47.83.16.111","80","100.64.0.5","53740","1448","442688069","3520622491","1981862281","1640061127"
"06:41:00.926485","1500","47.83.16.111","80","100.64.0.5","53740","1448","442690965","3520622491","1981862281","1640061127"
"06:41:00.941513","1500","47.83.16.111","80","100.64.0.5","53740","1448","442689517","3520622491","1981862281","1640061127"
"06:41:00.956592","1500","47.83.16.111","80","100.64.0.5","53740","1448","442692413","3520622491","1981862297","1640061143"
"06:41:00.971138","1500","47.83.16.111","80","100.64.0.5","53740","1448","442693861","3520622491","1981862312","1640061158"
"06:41:00.987212","1500","47.83.16.111","80","100.64.0.5","53740","1448","442695309","3520622491","1981862327","1640061174"
"06:41:01.002132","1500","47.83.16.111","80","100.64.0.5","53740","1448","442696757","3520622491","1981862342","1640061188"
"06:41:01.017221","1500","47.83.16.111","80","100.64.0.5","53740","1448","442698205","3520622491","1981862356","1640061204"
"06:41:01.032245","1500","47.83.16.111","80","100.64.0.5","53740","1448","442699653","3520622491","1981862371","1640061219"
